Datetime,Open,High,Low,Close,Volume
2019-05-28,230.0,231.15,227.0,227.95,4865
2019-05-29,228.8,229.15,224.2,226.45,3840
2019-05-30,225.1,234.7,225.1,231.8,4020
2019-06-03,232.9,238.0,232.3,236.0,4128
2019-06-10,233.25,233.35,225.1,230.1,3593
2019-06-11,233.0,233.05,229.0,232.2,5448
2019-06-12,231.75,231.9,226.0,227.1,11306
2019-06-13,227.9,227.9,223.3,225.0,8036
2019-06-14,224.5,228.5,224.5,228.0,1413
2019-06-17,224.0,224.0,219.0,220.1,2878
2019-06-18,220.0,220.75,216.6,219.8,3964
2019-06-19,219.0,219.0,211.7,213.65,4212
2019-06-20,210.35,214.45,209.0,213.2,8445
2019-06-21,212.1,214.95,207.3,209.65,3399
2019-06-24,208.55,210.2,202.95,204.45,13440
2019-06-25,204.1,217.5,203.2,212.45,1735
2019-06-26,214.65,218.15,214.0,214.3,5741
2019-06-27,215.9,215.9,208.0,211.85,3138
2019-06-28,210.35,242.5,207.1,231.3,26201
2019-07-01,234.0,247.1,217.55,220.45,24661
2019-07-02,220.45,222.0,216.0,218.1,24604
2019-07-03,217.95,218.4,215.0,216.6,6009
2019-07-04,216.0,216.75,184.3,200.25,156026
2019-07-05,199.1,199.1,188.1,195.5,111704
2019-07-08,196.0,196.0,186.5,188.35,18360
2019-07-09,192.1,195.65,184.75,193.6,25288
2019-07-10,193.0,196.15,191.95,195.6,7777
2019-07-11,203.0,203.0,189.4,192.85,69709
2019-07-12,196.35,196.5,190.6,195.15,55827
2019-07-15,194.2,196.0,188.75,189.75,24613
2019-07-16,190.0,190.3,188.7,189.55,8684
2019-07-17,191.15,191.15,187.5,189.55,7624
2019-07-18,189.0,190.15,168.65,189.6,89165
2019-07-19,186.0,187.75,181.7,185.4,12857
2019-07-22,185.5,190.0,182.15,189.45,11227
2019-07-23,188.2,196.5,183.1,190.3,11178
2019-07-24,194.75,194.75,185.5,189.3,16777
2019-07-25,189.1,192.2,186.0,189.8,11050
2019-07-26,186.85,189.95,186.85,189.05,3102
2019-07-29,185.0,189.95,184.0,188.65,7920
2019-07-30,188.55,188.55,185.2,186.6,18704
2019-07-31,184.0,190.0,179.5,185.85,10768
2019-08-01,184.65,188.85,177.6,179.8,9203
2019-08-02,176.7,180.15,176.7,179.4,4566
2019-08-05,176.0,177.5,169.05,173.35,17481
2019-08-06,171.0,180.4,171.0,179.25,3195
2019-08-07,176.0,178.5,173.0,175.2,10372
2019-08-08,173.6,179.85,171.9,176.45,1591
2019-08-09,176.05,179.0,147.2,174.7,149215
2019-08-13,182.9,182.9,166.25,169.2,8905
2019-08-14,169.2,170.4,168.2,169.5,4568
2019-08-16,170.0,170.0,164.15,167.4,4718
2019-08-19,166.6,168.45,164.95,166.25,14947
2019-08-20,165.0,165.95,161.5,163.75,1267
2019-08-21,162.0,163.7,158.35,161.75,3261
2019-08-22,160.85,160.85,129.4,129.4,107977
2019-08-23,128.95,133.6,121.0,130.3,100306
2019-08-26,132.0,135.45,127.35,134.25,58568
2019-08-27,137.9,138.15,134.15,135.9,8739
2019-08-28,132.0,140.0,130.25,133.45,33421
2019-08-29,140.0,140.0,131.5,133.65,19336
2019-08-30,133.75,144.4,132.05,140.9,12347
2019-09-03,139.95,149.75,139.7,142.9,21867
2019-09-04,142.9,145.4,141.8,143.85,3950
2019-09-05,143.9,145.95,142.15,144.9,2729
2019-09-06,145.0,148.8,145.0,148.3,8962
2019-09-11,146.95,152.2,146.5,149.6,11191
2019-09-12,150.2,151.6,147.5,150.65,10774
2019-09-13,150.05,156.2,149.4,150.9,8491
2019-09-16,151.0,158.1,148.0,149.3,11353
2019-09-17,149.35,150.6,146.05,147.15,2935
2019-09-18,147.0,150.2,145.1,146.35,2617
2019-09-19,147.15,149.7,145.7,148.5,2622
