Datetime,Open,High,Low,Close,Volume
2019-05-28,52.93,52.98,50.67,50.67,2970
2019-05-29,50.02,55.6,50.0,55.35,4737
2019-05-30,55.67,59.92,50.0,58.15,19956
2019-06-10,53.52,53.52,53.52,53.52,3
2019-06-11,52.45,52.45,52.45,52.45,51
2019-06-12,51.42,51.42,51.42,51.42,30
2019-06-13,50.4,50.4,50.4,50.4,18
2019-06-14,49.4,49.67,49.4,49.4,648
2019-06-17,46.93,46.93,46.93,46.93,867
2019-06-18,44.6,45.0,44.6,44.73,480
2019-06-19,42.5,44.65,42.5,44.33,2118
2019-06-20,44.33,44.33,42.18,42.4,1878
2019-06-21,42.32,42.32,40.28,40.33,2214
2019-06-24,42.33,42.35,42.33,42.33,1833
2019-06-25,40.22,44.45,40.22,44.45,7425
2019-06-26,46.67,46.67,42.35,46.65,3513
2019-06-27,46.6,48.33,46.0,48.18,1617
2019-06-28,48.35,50.58,48.33,48.5,963
2019-07-01,46.93,48.33,46.9,48.33,90
2019-07-03,48.33,48.5,48.33,48.33,3039
2019-07-04,48.33,50.33,48.33,50.33,927
2019-07-05,50.0,52.85,50.0,52.85,9816
2019-07-08,52.85,54.67,50.37,51.8,16326
2019-07-09,51.67,54.38,51.67,54.38,12093
2019-07-10,52.38,57.1,52.38,57.1,16311
2019-07-11,54.25,59.92,54.25,56.33,6267
2019-07-12,53.67,57.17,53.52,54.0,2364
2019-07-15,53.3,53.33,51.67,52.47,1800
2019-07-16,52.0,54.33,51.0,51.3,4278
2019-07-17,51.67,53.85,51.03,51.03,40929
2019-07-18,53.0,53.57,50.07,50.07,612
2019-07-19,50.33,50.33,47.85,47.85,2082
2019-07-22,45.68,50.23,45.68,49.75,18216
2019-07-23,48.02,50.0,47.33,47.63,15615
2019-07-24,45.35,45.52,45.33,45.5,1890
2019-07-26,46.63,46.63,43.73,43.73,33
2019-07-29,45.67,45.67,43.67,43.67,1050
2019-07-30,41.52,45.67,41.5,42.22,3300
2019-07-31,43.98,44.32,40.42,44.32,1608
2019-08-01,45.67,45.67,43.43,43.43,1803
2019-08-02,41.72,42.5,41.27,41.27,4674
2019-08-05,42.97,43.32,39.22,39.72,2952
2019-08-06,39.43,41.65,39.43,41.65,15
2019-08-07,43.52,43.52,43.52,43.52,3
2019-08-08,43.3,43.7,43.3,43.67,1170
2019-08-09,45.65,45.67,45.65,45.67,150
