Datetime,Open,High,Low,Close,Volume
2019-05-28,13.6,13.6,12.5,12.68,3520
2019-05-29,12.5,12.5,12.1,12.16,1200
2019-05-30,11.55,12.4,11.55,12.2,1100
2019-06-03,11.59,12.32,11.59,12.29,66
2019-06-10,13.6,13.6,10.53,11.0,1185
2019-06-12,10.9,11.49,10.9,11.49,105
2019-06-13,11.49,11.49,10.51,11.0,178
2019-06-14,10.65,11.4,10.65,11.4,136
2019-06-17,11.98,11.98,10.5,10.5,406
2019-06-18,11.0,11.0,10.5,10.62,150
2019-06-19,10.15,10.25,10.0,10.25,2050
2019-06-20,9.16,10.75,9.16,10.75,200
2019-06-21,10.2,10.8,10.2,10.8,2600
2019-06-24,11.0,11.0,10.15,10.5,302
2019-06-25,9.7,10.94,9.7,10.0,350
2019-06-26,10.55,11.99,8.52,9.99,4170
2019-06-28,10.0,10.0,10.0,10.0,25
2019-07-01,10.0,10.0,9.56,9.56,100
2019-07-02,9.08,9.35,9.08,9.35,136
2019-07-03,8.88,9.5,8.55,9.0,852
2019-07-04,8.65,8.7,8.65,8.66,642
2019-07-05,8.6,8.6,8.6,8.6,500
2019-07-08,8.0,8.0,7.66,7.81,115
2019-07-09,8.53,8.54,7.76,8.52,1115
2019-07-10,7.91,8.15,7.9,8.02,2242
2019-07-11,8.16,9.5,8.15,8.23,1243
2019-07-12,8.74,9.38,8.72,9.25,691
2019-07-15,9.15,9.87,8.07,9.12,182
2019-07-17,7.73,7.73,7.5,7.66,924
2019-07-18,7.65,7.65,6.65,7.34,6816
2019-07-19,6.67,6.88,6.3,6.84,940
2019-07-22,6.99,6.99,6.43,6.74,702
2019-07-23,7.96,7.96,7.96,7.96,1
2019-07-24,7.94,7.94,6.38,7.69,322
2019-07-26,6.16,8.78,6.16,7.74,74
2019-07-29,9.19,9.19,6.21,6.24,1606
2019-07-30,5.6,6.6,5.59,6.1,407
2019-07-31,5.78,5.78,5.61,5.7,200
2019-08-01,6.84,6.84,6.09,6.62,999
2019-08-02,6.07,6.61,6.07,6.45,810
2019-08-05,6.95,6.98,5.5,6.32,2069
2019-08-06,5.14,6.93,5.14,5.97,13265
2019-08-07,6.44,6.44,6.44,6.44,100
2019-08-08,6.98,7.24,5.8,6.79,396
2019-08-09,7.29,7.29,6.61,6.96,391
2019-08-13,6.4,6.4,6.4,6.4,800
2019-08-14,7.28,7.28,6.6,6.75,12418
2019-08-16,7.0,7.0,7.0,7.0,60
2019-08-19,6.94,6.94,6.94,6.94,5
2019-08-20,6.9,6.9,6.9,6.9,3
2019-08-22,6.15,6.8,6.15,6.74,1800
