Datetime,Open,High,Low,Close,Volume
2023-11-17,264.1,277.3,264.1,277.3,898000
2023-11-20,291.15,291.15,291.15,291.15,77000
2023-11-21,305.7,305.7,305.7,305.7,53000
2023-11-22,320.95,320.95,320.95,320.95,346000
2023-11-23,336.95,336.95,336.95,336.95,17000
2023-11-24,353.75,353.75,353.75,353.75,12000
2023-11-28,371.4,371.4,359.0,371.4,326000
2023-11-29,368.7,389.95,362.1,389.95,221000
2023-11-30,408.5,409.4,395.5,409.4,117000
2023-12-01,429.85,429.85,429.85,429.85,20000
2023-12-04,465.0,465.0,398.0,405.9,260000
2023-12-05,404.0,443.95,380.0,426.75,209000
2023-12-06,439.0,447.8,425.0,434.0,99000
2023-12-07,434.0,438.0,407.0,415.7,61000
2023-12-08,420.0,420.0,384.0,391.2,131000
2023-12-11,397.0,430.3,392.0,428.55,227000
2023-12-12,436.85,444.0,414.05,420.8,83000
2023-12-13,425.0,425.0,400.0,419.65,71000
2023-12-14,437.0,438.0,392.0,407.05,195000
2023-12-15,405.0,412.0,399.0,400.2,71000
2023-12-18,402.0,405.0,384.2,389.55,142000
2023-12-19,392.0,404.0,378.0,389.55,102000
2023-12-20,395.0,403.95,372.0,374.0,115000
2023-12-21,375.0,398.4,375.0,396.15,52000
2023-12-22,404.0,413.5,401.0,406.15,79000
2023-12-26,410.0,446.75,410.0,446.75,216000
2023-12-27,462.0,491.4,450.0,491.4,179000
2023-12-28,515.95,515.95,483.3,507.15,157000
2023-12-29,501.65,514.0,482.25,501.55,77000
2024-01-01,495.0,524.0,490.25,503.75,56000
2024-01-02,505.25,505.25,480.5,482.45,41000
2024-01-03,475.0,475.95,468.15,471.0,28000
2024-01-04,475.05,484.85,472.45,474.95,40000
2024-01-05,471.0,488.0,465.25,480.0,38000
2024-01-08,483.5,504.0,483.5,504.0,29000
2024-01-09,529.0,529.2,529.0,529.2,15000
2024-01-10,555.65,555.65,555.65,555.65,9000
2024-01-11,583.4,583.4,583.4,583.4,6000
2024-01-12,612.55,612.55,558.5,571.8,87000
2024-01-15,595.0,600.35,587.0,600.35,30000
2024-01-16,619.9,620.0,570.35,570.35,47000
2024-01-17,544.65,598.85,542.25,598.85,36000
2024-01-18,624.95,624.95,574.0,607.5,68000
2024-01-19,624.95,624.95,585.0,596.75,29000
2024-01-20,575.0,626.55,575.0,626.55,48000
2024-01-23,650.0,650.0,595.25,595.45,39000
2024-01-24,599.95,614.95,595.25,614.0,7000
2024-01-25,628.0,628.0,590.0,593.5,16000
2024-01-29,598.0,598.0,563.85,565.75,27000
2024-01-30,546.1,554.0,537.5,537.5,44000
2024-01-31,536.95,563.9,520.0,559.8,33000
2024-02-01,561.0,582.9,560.0,579.85,16000
2024-02-02,575.85,575.85,550.9,551.2,35000
2024-02-05,550.0,550.0,523.65,523.65,30000
2024-02-06,515.0,517.5,497.5,506.0,27000
2024-02-07,520.0,528.0,497.0,502.5,21000
2024-02-08,495.0,527.6,495.0,527.6,40000
2024-02-09,549.0,549.0,502.1,507.0,25000
2024-02-12,506.0,506.0,481.65,481.65,89000
2024-02-13,464.2,505.5,457.6,491.25,123000
2024-02-14,476.2,486.0,466.7,472.5,98000
2024-02-15,468.2,496.1,460.8,496.1,32000
2024-02-16,494.9,514.9,490.0,508.3,45000
2024-02-19,529.0,533.7,527.0,528.0,24000
2024-02-20,522.0,522.0,503.5,507.5,19000
2024-02-21,515.0,532.85,512.9,525.0,45000
2024-02-22,534.0,550.0,533.0,534.8,25000
2024-02-23,533.5,533.75,520.0,533.7,20000
2024-02-26,508.0,533.0,508.0,516.5,15000
2024-02-27,512.0,516.4,508.3,516.4,4000
2024-02-28,520.0,528.8,496.0,500.0,11000
2024-02-29,500.0,500.0,480.5,497.0,19000
2024-03-01,477.3,496.1,475.0,490.0,28000
2024-03-02,480.0,514.5,480.0,514.5,13000
2024-03-04,514.0,522.0,488.8,490.0,19000
2024-03-05,484.0,484.0,465.5,465.5,26000
2024-03-06,464.35,464.35,442.25,460.0,44000
2024-03-07,474.0,474.0,451.5,460.0,11000
2024-03-11,451.5,460.0,437.0,437.0,34000
2024-03-12,425.0,425.0,415.15,415.15,20000
2024-03-13,400.0,412.05,394.4,394.4,55000
2024-03-14,412.0,414.1,380.3,414.1,16000
2024-03-15,434.8,434.8,415.0,434.8,17000
2024-03-18,450.0,456.5,450.0,455.0,10000
2024-03-19,470.0,470.0,454.0,459.0,5000
2024-03-20,469.0,469.95,451.5,469.95,6000
2024-03-21,469.0,469.0,446.5,450.0,5000
2024-03-22,450.0,455.3,437.0,437.0,22000
2024-03-26,445.0,445.0,415.15,421.0,29000
2024-03-27,421.0,425.0,406.0,406.0,34000
2024-03-28,423.95,423.95,406.0,410.5,31000
2024-04-01,415.0,431.0,415.0,431.0,11000
2024-04-02,435.0,435.0,419.1,430.7,9000
2024-04-03,432.0,451.0,432.0,440.0,10000
2024-04-04,451.0,451.0,418.0,421.0,37000
2024-04-05,429.0,433.95,413.0,413.5,11000
2024-04-08,425.0,434.15,425.0,431.25,25000
2024-04-09,430.2,441.0,413.0,431.0,18000
2024-04-10,431.0,434.25,419.0,421.1,10000
2024-04-12,427.0,433.95,415.05,419.0,16000
2024-04-15,399.0,415.0,398.05,406.0,25000
2024-04-16,413.95,426.3,405.1,419.95,15000
2024-04-18,438.0,440.9,427.0,429.0,25000
2024-04-19,416.1,435.0,411.0,428.0,14000
2024-04-22,430.0,440.0,430.0,437.95,18000
2024-04-23,440.0,447.0,440.0,443.5,21000
2024-04-24,456.9,456.9,423.5,424.15,27000
2024-04-25,420.05,435.0,420.05,425.5,13000
2024-04-26,425.1,432.75,425.0,430.65,11000
2024-04-29,436.5,444.95,431.0,433.0,14000
2024-04-30,440.0,443.95,425.0,427.8,17000
2024-05-02,426.7,449.15,417.0,449.15,44000
2024-05-03,471.6,471.6,471.6,471.6,8500
2024-05-06,495.15,495.15,495.15,495.15,13000
2024-05-07,519.9,519.9,519.9,519.9,18000
2024-05-08,515.0,543.7,493.95,505.8,65250
2024-05-09,514.9,514.9,480.55,481.5,17750
2024-05-10,470.4,484.0,470.0,480.15,13750
2024-05-13,471.0,471.0,456.15,457.6,20750
2024-05-14,451.05,473.8,443.0,462.95,24750
2024-05-15,474.0,486.05,474.0,486.05,24750
2024-05-16,496.35,503.0,471.0,493.35,19000
2024-05-17,500.0,518.0,492.1,515.2,28500
2024-05-18,515.0,524.75,504.0,517.9,6500
2024-05-21,520.0,520.0,494.0,497.6,15250
2024-05-22,496.9,496.9,478.75,484.65,11000
2024-05-23,494.0,494.0,465.0,467.7,14500
2024-05-24,471.5,489.0,470.0,482.75,18500
2024-05-27,501.95,501.95,475.2,477.65,17000
2024-05-28,453.8,453.8,453.8,453.8,2750
2024-05-29,431.15,431.15,431.15,431.15,3000
2024-05-30,409.6,409.6,409.6,409.6,4250
2024-05-31,389.15,389.15,389.15,389.15,12250
2024-06-03,380.0,390.0,369.7,369.7,143000
2024-06-04,357.2,360.1,351.25,351.25,18500
2024-06-05,345.0,367.5,333.7,363.65,48750
2024-06-06,370.0,381.8,367.5,381.8,12500
2024-06-07,391.9,400.85,389.1,400.85,49000
2024-06-10,420.8,420.85,406.0,408.1,31250
2024-06-11,419.95,419.95,395.1,405.65,14250
2024-06-12,408.0,425.9,394.3,425.9,25000
2024-06-13,447.15,447.15,447.15,447.15,3750
2024-06-14,468.0,469.5,468.0,469.5,3500
2024-06-18,492.95,492.95,492.95,492.95,12250
2024-06-19,517.55,517.55,480.0,491.3,122500
2024-06-20,493.0,504.9,475.0,482.8,28750
2024-06-21,491.0,491.0,472.0,475.5,26250
2024-06-24,475.0,499.25,462.0,499.25,65250
2024-06-25,517.95,517.95,495.0,499.5,50750
2024-06-26,500.0,500.0,474.55,480.85,29250
2024-06-27,481.0,495.4,475.0,478.55,13250
2024-06-28,470.05,493.8,470.05,484.6,13250
2024-07-01,481.0,481.0,470.0,473.55,13500
2024-07-02,480.85,480.85,465.15,470.05,16000
2024-07-03,477.0,483.45,465.6,478.45,14750
2024-07-04,480.0,499.45,480.0,494.85,23500
2024-07-05,499.45,499.45,475.0,477.45,14000
2024-07-08,475.0,475.0,455.2,460.75,32500
2024-07-09,465.85,465.85,445.65,452.45,9500
2024-07-10,453.0,470.0,438.0,453.1,33750
2024-07-11,457.95,470.0,450.0,462.4,11000
2024-07-12,476.0,485.5,476.0,484.95,30000
2024-07-15,502.0,507.0,485.0,490.9,19500
2024-07-16,490.9,492.0,485.0,485.75,5750
2024-07-18,490.0,495.0,475.0,478.75,16500
2024-07-19,478.75,478.75,455.0,461.4,16250
2024-07-22,469.4,470.0,445.25,449.0,8250
2024-07-23,450.0,459.0,430.0,451.35,18250
2024-07-24,455.0,464.85,445.75,449.25,7000
2024-07-25,448.0,455.8,431.0,446.0,9750
2024-07-26,455.0,468.3,448.0,467.6,40750
2024-07-29,475.0,476.0,446.4,457.0,23000
2024-07-30,474.5,474.5,450.0,456.1,28750
2024-07-31,446.35,458.95,446.05,448.2,9750
2024-08-01,462.9,462.9,425.8,432.9,20750
2024-08-02,429.4,431.0,417.6,424.35,17250
2024-08-05,403.2,428.95,403.2,420.5,25250
2024-08-06,425.0,429.0,421.0,422.5,8000
2024-08-07,422.5,432.75,422.5,432.15,5500
2024-08-08,431.95,431.95,420.0,421.05,9250
2024-08-09,432.7,435.6,424.3,429.85,7000
2024-08-12,437.75,437.75,413.05,416.4,14500
2024-08-13,406.1,407.0,390.1,392.8,25000
2024-08-14,402.3,414.85,399.0,402.8,11000
2024-08-16,420.0,427.95,385.0,391.8,31500
2024-08-19,391.8,404.0,391.8,397.4,7000
2024-08-20,398.05,409.0,397.0,402.65,14000
2024-08-21,407.0,416.0,405.0,411.0,16750
2024-08-22,419.0,419.0,400.0,401.25,12250
2024-08-23,404.0,420.0,400.0,415.6,12250
2024-08-26,419.0,419.0,408.5,408.75,10250
2024-08-27,410.75,414.35,405.0,412.85,9500
2024-08-28,412.85,419.0,412.0,413.85,6500
2024-08-29,418.95,418.95,400.0,406.9,7750
2024-08-30,404.05,415.0,400.0,414.3,14250
2024-09-02,418.0,424.0,411.0,420.55,20250
2024-09-03,425.0,434.0,420.0,427.05,21750
2024-09-04,427.05,469.75,427.0,462.05,70500
2024-09-05,478.0,508.25,471.25,508.25,92750
2024-09-06,525.05,549.95,510.0,516.6,82500
2024-09-09,516.0,516.0,464.95,492.45,34250
2024-09-10,482.0,507.0,480.25,499.8,15250
2024-09-11,495.0,500.0,477.35,494.55,21750
2024-09-12,487.0,505.65,475.0,477.75,32250
2024-09-13,454.5,507.5,454.0,501.5,23750
2024-09-16,523.5,523.5,500.0,503.75,12500
2024-09-17,503.0,505.0,491.0,492.45,7000
2024-09-18,492.45,508.7,490.0,498.25,15250
2024-09-19,495.25,507.7,476.05,499.25,11500
2024-09-20,514.8,515.7,495.0,502.25,26250
2024-09-23,504.0,552.45,504.0,552.4,86250
2024-09-24,568.95,607.6,568.95,607.6,82500
2024-09-25,637.9,637.9,588.0,593.4,57000
2024-09-26,593.4,593.4,563.75,568.0,26250
2024-09-27,560.0,572.9,555.0,566.45,11250
2024-09-30,560.0,560.0,538.15,538.15,16250
2024-10-01,530.25,535.0,513.0,532.5,11750
2024-10-03,532.5,532.5,510.0,522.4,21750
2024-10-04,521.0,536.4,515.0,522.5,14500
2024-10-07,512.15,524.9,496.4,496.4,19250
2024-10-08,490.0,500.0,490.0,493.45,6000
2024-10-09,490.0,514.8,490.0,492.0,5750
2024-10-10,492.0,516.6,492.0,514.15,8250
2024-10-11,511.0,511.0,494.9,509.85,4000
2024-10-14,502.0,506.0,490.0,505.8,2500
2024-10-15,507.0,524.75,495.15,522.4,4750
2024-10-16,513.0,539.7,511.2,511.5,7000
2024-10-17,508.0,508.0,495.3,508.0,4000
2024-10-18,490.0,508.0,485.0,490.2,4000
2024-10-21,490.2,490.2,481.0,481.2,5500
2024-10-22,475.0,490.0,468.0,488.4,18500
2024-10-23,470.0,491.0,465.2,465.9,59250
2024-10-24,471.0,489.15,471.0,484.05,5500
2024-10-25,474.05,500.0,468.0,500.0,8750
2024-10-28,490.0,490.0,480.05,485.0,2000
2024-10-29,482.0,484.7,471.0,473.3,9250
2024-10-30,475.0,496.0,475.0,496.0,4000
2024-10-31,495.95,516.5,495.95,516.5,3500
2024-11-01,533.0,533.0,505.0,515.75,1500
2024-11-04,510.0,510.0,492.0,492.15,1000
2024-11-05,493.0,505.0,493.0,503.35,2750
2024-11-06,511.0,523.3,507.1,518.8,7250
