Datetime,Open,High,Low,Close,Volume
2025-10-08,47.04,47.04,47.04,47.04,1
2025-10-27,56.44,56.44,56.44,56.44,10
2025-11-06,67.72,67.72,67.72,67.72,50
2025-11-07,81.26,81.26,81.26,81.26,1
2025-11-10,89.38,89.38,89.38,89.38,21
2025-11-11,98.31,98.31,98.31,98.31,16
2025-11-12,108.14,108.14,108.14,108.14,12
2025-11-13,113.54,113.54,113.54,113.54,1
2025-11-18,119.21,119.21,119.21,119.21,1
2025-11-21,125.17,125.17,125.17,125.17,1
2025-11-25,131.42,131.42,131.42,131.42,1
2025-11-26,137.99,137.99,137.99,137.99,1
2025-11-28,144.88,144.88,144.88,144.88,1
2025-12-01,152.1,152.1,152.1,152.1,10
2025-12-02,159.7,159.7,159.7,159.7,1
2025-12-03,167.65,167.65,167.65,167.65,1
2025-12-04,176.0,176.0,176.0,176.0,1
2025-12-05,184.8,184.8,184.8,184.8,22
2025-12-08,194.0,194.0,194.0,194.0,61
2025-12-09,203.7,203.7,203.7,203.7,10
2025-12-10,213.85,213.85,213.85,213.85,5
2025-12-11,224.5,224.5,224.5,224.5,10
2025-12-12,235.7,235.7,235.7,235.7,5
2025-12-15,247.45,247.45,247.45,247.45,1
2025-12-16,259.8,259.8,259.8,259.8,5
2025-12-17,272.75,272.75,272.75,272.75,7
2025-12-18,286.35,286.35,286.35,286.35,37
2025-12-19,300.65,300.65,300.65,300.65,50
2025-12-22,315.65,315.65,315.65,315.65,15
2025-12-23,331.4,331.4,331.4,331.4,5
2025-12-24,347.95,347.95,347.95,347.95,5
2025-12-26,365.3,365.3,365.3,365.3,5
2025-12-29,383.55,383.55,383.55,383.55,5
2025-12-30,402.7,402.7,402.7,402.7,5
2025-12-31,422.8,422.8,422.8,422.8,8
2026-01-01,443.9,443.9,443.9,443.9,55
2026-01-02,466.05,466.05,466.05,466.05,56
2026-01-05,489.35,489.35,489.35,489.35,105
2026-01-06,513.8,513.8,513.8,513.8,5
2026-01-07,539.45,539.45,539.45,539.45,55
2026-01-08,566.4,566.4,512.5,566.4,1506
2026-01-09,594.7,594.7,594.7,594.7,272
2026-01-12,624.4,624.4,624.4,624.4,4
2026-01-13,655.6,655.6,655.6,655.6,31
2026-01-14,688.35,688.35,688.35,688.35,1
2026-01-16,722.75,722.75,722.75,722.75,980
2026-01-19,737.2,737.2,737.2,737.2,351
2026-01-20,751.9,751.9,751.9,751.9,12
2026-01-21,766.9,766.9,766.9,766.9,17
2026-01-22,782.2,782.2,782.2,782.2,6
2026-01-23,797.8,797.8,766.6,797.7,818
2026-01-27,813.65,813.65,813.65,813.65,69
2026-01-28,829.9,829.9,829.9,829.9,110
2026-01-29,846.45,846.45,846.45,846.45,442
2026-01-30,829.55,829.55,829.55,829.55,431
2026-02-01,813.0,813.0,813.0,813.0,108
2026-02-02,796.75,796.75,796.75,796.75,17
2026-02-03,780.85,780.85,780.85,780.85,32
2026-02-04,765.25,765.25,765.25,765.25,1
2026-02-05,749.95,749.95,749.95,749.95,6
2026-02-06,735.0,735.0,735.0,735.0,6
2026-02-09,720.3,720.3,720.3,720.3,7
2026-02-10,705.9,705.9,705.9,705.9,5
2026-02-11,691.8,691.8,691.8,691.8,18
2026-02-12,678.0,678.0,678.0,678.0,6
2026-02-16,664.45,664.45,664.45,664.45,1
2026-02-17,651.2,651.2,651.2,651.2,3
2026-02-18,638.2,638.2,638.2,638.2,1
2026-02-19,625.45,625.45,625.45,625.45,13
2026-02-20,612.95,612.95,612.95,612.95,17
2026-02-23,582.35,582.35,582.35,582.35,177
2026-02-24,553.25,553.25,553.25,553.25,85
2026-02-25,525.6,580.9,525.6,580.9,200
2026-02-26,609.9,609.9,580.9,609.9,165
2026-02-27,640.3,640.35,640.3,640.35,120
2026-03-02,654.0,672.35,653.2,672.35,464
2026-03-04,705.95,705.95,705.95,705.95,66
2026-03-05,691.85,691.85,691.85,691.85,84
2026-03-06,678.05,678.05,678.05,678.05,10
2026-03-09,664.5,664.5,664.5,664.5,9
2026-03-10,651.4,651.4,651.25,651.25,26
2026-03-11,638.25,638.25,638.25,638.25,3
2026-03-12,625.5,625.5,625.5,625.5,56
2026-03-16,613.0,613.0,613.0,613.0,9
2026-03-17,600.75,600.75,600.75,600.75,3
2026-03-18,588.75,588.75,588.75,588.75,8
2026-03-19,577.0,577.0,577.0,577.0,11
2026-03-20,565.5,565.5,565.5,565.5,62
2026-03-23,554.2,555.0,554.2,555.0,12
2026-03-24,543.9,543.9,543.9,543.9,23
2026-03-25,543.9,543.9,543.9,543.9,100
2026-03-27,533.05,533.05,533.05,533.05,32
2026-03-30,533.05,533.05,533.05,533.05,4
2026-04-01,522.4,543.7,522.4,543.7,56
2026-04-02,543.7,543.7,542.0,543.7,44
2026-04-06,554.55,554.55,554.55,554.55,26
2026-04-07,565.6,565.6,543.5,543.5,80
2026-04-08,532.65,532.65,532.65,532.65,29
2026-04-09,522.0,532.65,522.0,532.65,22
2026-04-10,528.0,528.0,522.0,522.0,55
2026-04-13,495.9,548.1,495.9,533.8,222
2026-04-15,523.15,560.45,507.15,507.15,436
2026-04-16,507.0,507.15,507.0,507.15,34
2026-04-17,481.8,532.5,481.8,532.5,45
2026-04-20,559.1,559.1,505.9,505.9,164
2026-04-21,481.0,525.0,481.0,525.0,177
2026-04-22,551.25,551.25,498.75,550.95,210
2026-04-23,575.0,575.0,523.45,525.0,224
2026-04-24,540.0,540.0,530.0,530.0,60
2026-04-27,549.0,549.0,548.0,548.0,17
2026-04-28,520.6,520.6,520.6,520.6,65
2026-04-29,494.6,535.0,494.6,532.35,8
2026-04-30,538.0,538.0,538.0,538.0,7
2026-05-04,538.0,538.0,538.0,538.0,0
2026-05-05,511.1,544.95,511.1,544.95,50
