Datetime,Open,High,Low,Close,Volume
2019-07-30,5.77,5.77,5.77,5.77,100
2019-08-16,5.77,5.77,5.77,5.77,99
2019-11-04,5.77,5.77,5.77,5.77,1
2019-11-21,5.7,5.7,5.7,5.7,101
2020-01-17,5.42,5.42,5.42,5.42,3
2020-01-22,5.42,5.42,5.42,5.42,97
2020-02-10,5.3,5.3,5.3,5.3,21
2020-02-25,5.3,5.3,5.3,5.3,108
2020-02-28,5.2,5.2,5.2,5.2,21
2020-03-06,5.2,5.2,5.2,5.2,5
2020-03-20,5.2,5.2,5.2,5.2,35
2020-04-03,5.2,5.2,5.2,5.2,1
2020-04-09,4.97,4.97,4.97,4.97,35
2020-04-15,4.97,4.97,4.9,4.9,110
2020-05-04,5.14,5.14,5.14,5.14,11
2020-05-06,5.13,5.13,5.13,5.13,11
2020-06-04,5.1,5.1,5.1,5.1,11
2020-06-08,5.0,5.0,5.0,5.0,500
2020-06-18,5.0,5.0,5.0,5.0,100
2020-07-06,4.9,4.9,4.9,4.9,1
2020-07-29,4.8,4.8,4.8,4.8,1
2020-08-19,4.6,4.6,4.6,4.6,50
2020-08-21,4.6,4.6,4.6,4.6,7
2020-12-07,4.6,4.6,4.6,4.6,5
2020-12-10,4.6,4.6,4.6,4.6,445
2020-12-14,4.6,4.6,4.6,4.6,1
2020-12-17,4.51,4.51,4.51,4.51,100
2020-12-18,4.6,4.6,4.6,4.6,6300
2020-12-28,4.6,4.6,4.6,4.6,175
2021-01-06,4.51,4.51,4.51,4.51,1000
2021-01-07,4.51,4.6,4.51,4.6,51
2021-01-11,4.6,4.6,4.51,4.51,50
2021-01-12,4.42,4.42,4.42,4.42,920
2021-01-14,4.34,4.4,4.34,4.4,700
2021-01-15,4.4,4.48,4.4,4.48,600
2021-01-19,4.4,4.4,4.4,4.4,1001
2021-01-21,4.45,4.45,4.45,4.45,100
2021-02-16,4.45,4.45,4.45,4.45,3
2021-02-19,4.23,4.67,4.23,4.67,511
2021-02-22,4.67,4.67,4.44,4.44,200
2021-02-23,4.22,4.22,4.22,4.22,125
2021-02-24,4.22,4.22,4.01,4.01,800
2021-03-03,3.9,3.9,3.9,3.9,15
2021-03-04,3.9,3.9,3.9,3.9,347
2021-03-08,3.9,3.9,3.9,3.9,200
2021-03-10,3.71,3.9,3.71,3.8,1403
2021-03-12,3.8,3.8,3.8,3.8,50
2021-03-16,3.99,3.99,3.99,3.99,637
2021-03-17,3.85,3.85,3.8,3.8,1036
2021-03-19,3.61,3.61,3.61,3.61,10
2021-03-22,3.45,3.45,3.45,3.45,25
2021-03-23,3.28,3.28,3.28,3.28,1089
2021-03-24,3.12,3.12,3.12,3.12,4379
2021-03-26,2.97,3.27,2.97,3.27,636
2021-03-30,3.43,3.43,3.43,3.43,1
2021-04-05,3.6,3.6,3.6,3.6,300
2021-04-09,3.78,3.78,3.78,3.78,175
2021-04-19,3.62,3.62,3.6,3.6,2450
2021-04-23,3.77,3.77,3.77,3.77,350
