Datetime,Open,High,Low,Close,Volume
2019-05-28,0.72,0.72,0.72,0.72,3159
2019-06-12,0.7,0.7,0.7,0.7,634
2019-06-27,0.7,0.7,0.7,0.7,13
2019-07-03,0.66,0.66,0.66,0.66,793
2019-07-08,0.63,0.63,0.63,0.63,254
2019-07-09,0.6,0.66,0.6,0.66,495
2019-07-29,0.66,0.66,0.66,0.66,34
2019-08-13,0.63,0.63,0.63,0.63,127
2019-08-27,0.67,0.67,0.67,0.67,634
2019-08-30,0.7,0.7,0.67,0.67,6978
2019-09-17,0.63,0.63,0.63,0.63,1246
2019-09-18,0.67,0.67,0.67,0.67,127
2019-10-01,0.63,0.63,0.63,0.63,1620
2019-10-10,0.63,0.63,0.63,0.63,1
2019-10-14,0.63,0.63,0.63,0.63,888
2019-11-13,0.63,0.63,0.63,0.63,81
2019-11-19,0.63,0.63,0.63,0.63,6090
2019-11-25,0.67,0.67,0.67,0.67,317
2019-11-26,0.7,0.7,0.7,0.7,761
2019-11-27,0.73,0.73,0.73,0.73,634
2019-11-29,0.76,0.76,0.76,0.76,63
2019-12-04,0.8,0.8,0.8,0.8,63
2019-12-05,0.84,0.84,0.84,0.84,3
2019-12-06,0.88,0.88,0.88,0.88,278
2019-12-10,0.91,0.91,0.91,0.91,317
2019-12-11,0.91,0.91,0.91,0.91,12
2019-12-16,0.96,0.96,0.96,0.96,317
2020-03-04,0.96,1.0,0.96,1.0,327
2020-03-09,0.96,1.05,0.96,1.05,766
2020-03-11,1.01,1.1,1.01,1.1,1586
2020-03-16,1.1,1.1,1.1,1.1,1269
2020-06-22,1.08,1.08,1.08,1.08,76
2020-07-01,1.08,1.13,1.08,1.13,1620
2020-07-02,1.08,1.08,1.08,1.08,2253
2020-07-29,1.03,1.03,1.03,1.03,63
2020-08-03,0.98,0.98,0.98,0.98,63
2020-08-05,0.93,0.93,0.93,0.93,63
2020-08-07,0.89,0.89,0.89,0.89,63
2020-08-10,0.84,0.84,0.84,0.84,1903
2020-08-12,0.81,0.81,0.81,0.81,63
2020-08-13,0.77,0.77,0.77,0.77,13
2020-08-14,0.77,0.77,0.77,0.77,63
2020-08-19,0.79,0.79,0.79,0.79,1
2020-08-21,0.79,0.79,0.79,0.79,91
2020-08-25,0.79,0.79,0.75,0.75,2093
2020-09-25,0.79,0.79,0.79,0.79,317
2020-09-29,0.82,0.82,0.82,0.82,317
2020-10-20,0.82,0.86,0.79,0.86,190
2020-11-09,0.86,0.86,0.86,0.86,70
2020-11-10,0.9,0.9,0.9,0.9,63
2020-11-11,0.95,0.95,0.95,0.95,254
2020-12-02,0.95,0.99,0.95,0.99,761
2020-12-03,0.99,0.99,0.99,0.99,190
2020-12-09,0.99,0.99,0.99,0.99,44
2020-12-16,0.99,0.99,0.99,0.99,1269
2020-12-17,0.99,0.99,0.99,0.99,63
2020-12-18,1.03,1.03,1.03,1.03,634
2020-12-21,1.03,1.03,1.03,1.03,33
2020-12-24,1.03,1.03,1.0,1.0,1275
2020-12-28,1.01,1.05,1.01,1.03,2287
2020-12-29,1.08,1.08,1.08,1.08,63
2020-12-30,1.13,1.13,1.13,1.13,187
2020-12-31,1.17,1.18,1.17,1.18,3208
2021-01-01,1.24,1.24,1.18,1.24,1333
2021-01-04,1.29,1.29,1.18,1.29,183071
2021-01-05,1.33,1.36,1.29,1.36,94072
2021-01-06,1.42,1.42,1.4,1.42,46476
2021-01-07,1.49,1.49,1.43,1.49,43885
2021-01-08,1.56,1.56,1.56,1.56,14745
2021-01-11,1.52,1.52,1.48,1.48,3875
2021-01-12,1.41,1.41,1.41,1.41,129
2021-01-13,1.41,1.41,1.34,1.34,3747
2021-01-14,1.34,1.34,1.28,1.28,4250
2021-01-15,1.22,1.22,1.22,1.22,22448
2021-01-18,1.16,1.16,1.16,1.16,5236
2021-01-19,1.1,1.1,1.1,1.1,5484
2021-01-20,1.1,1.1,1.05,1.05,8940
2021-01-21,1.05,1.05,1.0,1.05,5253
2021-01-22,1.0,1.0,1.0,1.0,1005
2021-01-25,1.0,1.0,0.96,1.0,3218
2021-01-27,0.95,0.95,0.95,0.95,2216
2021-01-28,0.91,0.91,0.91,0.91,191
2021-01-29,0.86,0.86,0.86,0.86,582
2021-02-01,0.82,0.82,0.82,0.82,3647
2021-02-02,0.84,0.84,0.84,0.84,452
2021-02-03,0.84,0.84,0.84,0.84,1209
2021-02-04,0.84,0.86,0.84,0.86,6249
2021-02-05,0.86,0.86,0.86,0.86,2052
2021-02-08,0.86,0.86,0.85,0.85,698
2021-02-10,0.85,0.85,0.85,0.85,825
2021-02-12,0.85,0.85,0.85,0.85,128
2021-02-15,0.85,0.85,0.85,0.85,6
2021-02-16,0.84,0.84,0.84,0.84,936
2021-02-18,0.82,0.82,0.82,0.82,1304
2021-02-19,0.82,0.82,0.82,0.82,462
2021-02-22,0.84,0.84,0.81,0.81,273
2021-02-23,0.81,0.81,0.8,0.8,3172
2021-02-26,0.8,0.8,0.8,0.8,254
2021-03-02,0.8,0.8,0.8,0.8,145
2021-03-03,0.81,0.81,0.81,0.81,634
2021-03-04,0.81,0.81,0.81,0.81,1903
2021-03-08,0.81,0.81,0.81,0.81,192
2021-03-09,0.81,0.81,0.8,0.8,127
2021-03-10,0.79,0.79,0.79,0.79,385
2021-03-12,0.77,0.77,0.77,0.77,1269
2021-03-15,0.77,0.77,0.76,0.76,2350
2021-03-16,0.76,0.76,0.76,0.76,37
2021-03-17,0.75,0.75,0.75,0.75,5376
2021-03-18,0.74,0.74,0.74,0.74,67
2021-03-19,0.73,0.73,0.73,0.73,3495
2021-03-22,0.73,0.73,0.73,0.73,5745
2021-03-23,0.72,0.72,0.72,0.72,1129
2021-03-24,0.7,0.72,0.7,0.72,679
2021-03-25,0.72,0.72,0.72,0.72,444
2021-03-26,0.72,0.72,0.7,0.72,3696
2021-03-30,0.72,0.72,0.7,0.7,1279
2021-03-31,0.69,0.7,0.69,0.7,7481
2021-04-05,0.69,0.69,0.69,0.69,63
2021-04-06,0.69,0.69,0.69,0.69,82
2021-04-07,0.67,0.67,0.67,0.67,651
2021-04-09,0.65,0.65,0.65,0.65,317
2021-04-15,0.69,0.69,0.69,0.69,2705
2021-04-16,0.69,0.72,0.69,0.72,208
2021-04-19,0.71,0.71,0.71,0.71,50
2021-04-20,0.68,0.71,0.68,0.71,634
2021-04-22,0.71,0.71,0.71,0.71,386
2021-04-27,0.71,0.74,0.71,0.74,2221
2021-04-28,0.77,0.77,0.77,0.77,3
2021-04-30,0.77,0.77,0.77,0.77,4
2021-05-03,0.81,0.81,0.81,0.81,3
2021-05-04,0.81,0.81,0.81,0.81,571
2021-05-05,0.85,0.85,0.85,0.85,6
2021-05-06,0.89,0.89,0.89,0.89,1598
2021-05-07,0.93,0.93,0.93,0.93,5211
2021-05-10,0.98,0.98,0.98,0.98,1272
2021-05-11,1.02,1.02,1.02,1.02,63
2021-05-31,1.01,1.01,1.01,1.01,507
2021-06-09,1.0,1.0,1.0,1.0,317
2021-06-10,1.0,1.0,1.0,1.0,634
2021-06-11,0.96,0.96,0.96,0.96,3172
2021-06-14,0.91,0.91,0.91,0.91,634
2021-06-15,0.87,0.87,0.87,0.87,506
2021-06-25,0.83,0.83,0.83,0.83,634
2021-06-28,0.79,0.79,0.79,0.79,25
2021-06-30,0.79,0.79,0.79,0.79,63
2021-07-02,0.75,0.75,0.75,0.75,634
2021-07-06,0.72,0.72,0.72,0.72,1078
2021-07-07,0.69,0.69,0.69,0.69,1840
