Datetime,Open,High,Low,Close,Volume
2019-06-03,22.3,22.3,21.6,21.6,2100
2019-06-19,21.55,21.55,21.55,21.55,2
2019-07-03,21.9,21.9,21.9,21.9,1
2019-07-18,21.5,21.5,21.5,21.5,1
2019-07-19,21.1,21.1,21.1,21.1,1
2019-07-31,21.05,21.05,20.95,20.95,305
2019-08-06,21.35,21.35,20.55,20.55,1100
2019-08-09,20.15,20.15,20.15,20.15,2900
2019-08-20,20.15,20.15,19.75,19.75,1109
2019-08-26,19.4,19.4,19.4,19.4,301
2019-08-27,19.4,19.45,19.4,19.45,2
2019-09-03,19.1,19.1,19.1,19.1,100
2019-09-06,18.75,18.75,18.75,18.75,701
2019-09-20,19.1,19.1,19.1,19.1,10
2019-10-10,18.75,18.75,18.75,18.75,1
2019-10-15,18.75,18.75,18.75,18.75,1
2019-10-17,19.1,19.1,18.4,18.4,900
2019-10-23,18.05,18.05,18.05,18.05,5
2019-10-25,17.7,17.7,17.7,17.7,5
2019-10-29,17.35,17.35,17.35,17.35,600
2019-11-05,17.05,17.05,17.05,17.05,1010
2019-11-06,16.75,16.75,16.75,16.75,300
2019-11-15,16.45,16.45,16.45,16.45,2259
2019-11-22,16.15,16.15,16.15,16.15,1
2019-12-03,15.85,15.85,15.85,15.85,11
2019-12-04,15.55,15.55,15.55,15.55,10
2019-12-05,15.25,15.25,15.25,15.25,5
2019-12-06,15.0,15.0,15.0,15.0,5
2019-12-09,14.7,14.7,14.7,14.7,4000
2019-12-16,14.45,14.45,14.45,14.45,4000
2019-12-23,14.45,14.45,14.45,14.45,1
2019-12-26,14.2,14.2,14.2,14.2,1
2019-12-27,13.95,14.2,13.95,14.2,1070
2019-12-30,14.2,14.45,14.1,14.4,225
2019-12-31,14.6,14.6,14.6,14.6,28
2020-01-01,14.5,14.5,14.5,14.5,5
2020-01-02,14.77,14.77,14.21,14.32,124
2020-01-03,14.59,14.59,14.04,14.1,35
2020-01-06,13.82,14.37,13.82,14.15,50
2020-01-09,14.43,14.43,13.87,13.87,12
