Datetime,Open,High,Low,Close,Volume
2019-05-28,640.07,665.33,640.0,655.7,2595
2019-05-29,653.1,665.33,640.0,644.8,518
2019-05-30,673.63,673.63,645.6,648.17,4437
2019-06-03,630.0,644.0,628.67,638.73,4056
2019-06-10,655.67,661.8,650.0,655.17,3003
2019-06-11,658.67,662.0,649.53,653.33,3249
2019-06-12,653.33,653.5,641.33,650.1,2726
2019-06-13,653.33,658.2,627.8,652.37,3035
2019-06-14,648.6,648.6,632.3,645.4,3216
2019-06-17,646.0,666.0,646.0,655.23,3621
2019-06-18,651.03,654.0,639.47,647.73,3221
2019-06-19,645.0,649.8,642.67,644.33,4992
2019-06-20,645.33,646.0,642.03,642.03,3041
2019-06-21,646.17,648.0,639.6,642.7,3237
2019-06-24,644.67,645.9,630.03,640.17,4442
2019-06-25,641.33,648.9,638.43,638.57,3717
2019-06-26,643.8,658.23,636.67,646.8,3719
2019-06-27,643.2,645.33,640.2,641.17,3864
2019-06-28,665.33,665.33,645.3,662.3,8210
2019-07-01,666.67,686.67,663.43,668.13,3890
2019-07-02,670.0,673.13,663.0,669.73,5025
2019-07-03,668.1,673.63,660.0,672.3,2282
2019-07-04,679.9,679.97,664.5,667.53,890
2019-07-05,667.2,669.6,656.67,658.77,257
2019-07-08,665.1,665.1,653.33,660.37,1397
2019-07-09,655.03,655.03,648.23,649.5,1517
2019-07-10,650.0,660.33,634.4,653.33,909
2019-07-11,660.0,660.0,640.03,645.37,1131
2019-07-12,640.0,658.47,639.93,651.73,266
2019-07-15,652.67,652.67,644.53,650.4,243
2019-07-16,652.37,652.37,640.8,646.33,206
2019-07-17,646.93,651.07,643.6,650.93,284
2019-07-18,650.6,650.6,638.97,638.97,14
2019-07-19,633.33,638.1,629.07,636.53,927
2019-07-22,624.0,630.0,619.27,630.0,951
2019-07-23,633.33,647.93,633.33,646.77,494
2019-07-24,643.27,643.27,632.03,638.73,171
2019-07-25,639.5,639.5,630.67,632.4,15
2019-07-26,624.23,630.53,621.33,630.5,122
2019-07-29,632.4,635.33,621.47,626.43,44
2019-07-30,623.33,627.0,606.7,612.23,513
2019-07-31,600.07,626.73,597.1,625.87,1103
2019-08-01,617.7,617.7,606.67,608.67,257
2019-08-02,602.67,626.67,593.33,605.97,762
2019-08-05,656.67,656.67,599.33,603.33,201
2019-08-06,613.33,626.0,606.67,624.47,312
2019-08-07,627.87,630.0,609.27,615.07,204
2019-08-08,640.0,656.0,616.67,625.47,89
2019-08-09,630.67,630.67,629.23,630.0,161
2019-08-13,665.97,665.97,609.3,619.3,1307
2019-08-14,632.67,632.67,602.0,602.67,162
2019-08-16,603.33,603.33,600.0,600.0,78
2019-08-19,596.0,629.33,590.0,614.4,15626
