Datetime,Open,High,Low,Close,Volume
2021-09-01,121.1,121.1,115.05,115.05,34000
2021-09-02,109.3,109.3,109.3,109.3,501000
2021-09-03,103.85,103.85,103.85,103.85,70000
2021-09-06,98.7,98.7,98.7,98.7,1000
2021-09-07,93.8,93.8,93.8,93.8,311000
2021-09-08,89.15,89.15,89.15,89.15,79000
2021-09-09,84.7,84.7,84.7,84.7,10000
2021-09-13,80.5,80.5,80.5,80.5,102000
2021-09-14,76.5,76.5,76.5,76.5,69000
2021-09-15,72.7,80.3,72.7,79.9,1296000
2021-09-16,81.0,81.0,66.05,67.6,605000
2021-09-17,68.0,69.9,57.95,58.25,328000
2021-09-20,57.6,57.85,46.7,47.25,367000
2021-09-21,46.1,51.95,45.75,51.95,414000
2021-09-22,54.95,56.7,53.0,54.7,199000
2021-09-23,54.05,54.05,51.0,51.65,251000
2021-09-24,50.1,52.9,50.1,52.4,169000
2021-09-27,52.15,52.15,48.1,49.3,69000
2021-09-28,47.35,49.0,47.0,47.9,69000
2021-09-29,46.55,50.4,46.55,50.15,97000
2021-10-28,43.45,43.45,40.0,40.65,37000
2021-10-29,40.65,40.65,40.0,40.15,21000
2021-11-01,40.15,41.0,38.0,39.4,43000
2021-11-02,40.2,41.4,38.0,38.5,38000
2021-11-03,39.5,40.65,38.0,38.45,31000
2021-11-04,39.2,41.4,39.2,40.7,8000
2021-11-08,40.0,40.65,39.25,40.6,15000
2021-11-09,41.15,41.25,39.55,40.45,112000
2021-11-10,41.45,48.5,41.2,48.35,211000
2021-11-11,48.3,51.75,46.55,48.0,183000
2021-11-12,48.0,49.15,44.55,47.9,46000
2021-11-15,46.5,47.8,45.9,46.5,43000
2021-11-16,45.5,47.0,44.55,45.85,15000
2021-11-17,45.5,45.9,44.3,45.65,35000
2021-11-18,44.15,45.35,42.8,43.3,42000
2021-11-22,42.5,42.9,41.25,42.25,13000
2021-11-23,42.0,46.2,42.0,45.0,31000
2021-11-24,45.0,46.5,44.55,44.85,19000
2021-11-25,43.7,45.75,43.7,45.0,23000
2021-11-26,40.75,44.5,40.75,43.45,67000
2021-11-29,45.75,45.75,42.75,43.15,21000
2021-11-30,43.0,44.2,40.85,41.15,33000
2021-12-01,41.55,41.8,40.35,40.85,55000
2021-12-02,40.85,41.0,40.65,40.9,36000
2021-12-03,41.1,41.1,40.5,40.75,30000
2021-12-06,41.0,43.4,40.9,40.95,65000
2021-12-07,42.0,42.0,40.8,41.0,42000
2021-12-08,40.85,41.0,40.45,41.0,100000
2021-12-09,41.0,41.0,40.5,40.95,21000
2021-12-10,41.1,42.55,40.55,40.95,160000
2021-12-13,43.5,47.65,41.0,42.55,252000
2021-12-14,43.4,43.5,42.8,43.4,93000
2021-12-15,43.0,43.0,41.25,41.6,77000
2021-12-16,42.15,42.5,41.35,41.5,106000
2021-12-17,42.75,49.8,42.1,49.8,565000
2021-12-20,54.0,57.5,51.0,51.9,288000
2021-12-21,57.05,58.9,55.1,57.85,250000
2021-12-22,62.8,63.0,59.1,60.25,285000
2021-12-23,61.0,61.5,54.8,59.0,160000
2021-12-24,56.8,57.85,55.05,55.95,88000
2021-12-27,58.9,60.0,55.5,58.35,100000
2021-12-28,60.0,60.0,58.0,58.7,71000
2021-12-29,60.0,60.0,58.25,59.3,101000
2021-12-30,59.95,60.0,57.0,58.0,98000
2021-12-31,57.05,57.65,55.4,56.1,74000
2022-01-03,56.5,58.5,56.3,57.5,91000
2022-01-04,59.15,59.15,56.65,57.45,69000
2022-01-05,57.95,59.5,57.1,58.7,75000
2022-01-06,58.95,59.3,58.2,58.3,56000
2022-01-07,57.05,64.1,57.05,64.1,226000
2022-01-10,70.5,70.5,68.05,70.5,207000
2022-01-11,77.55,77.55,74.1,77.05,488000
2022-01-12,76.9,76.9,73.2,73.2,34000
2022-01-13,69.55,69.55,69.55,69.55,7000
2022-01-14,66.1,66.1,66.1,66.1,24000
2022-01-17,62.85,69.4,62.85,69.4,255000
2022-01-18,69.0,72.0,67.25,67.95,83000
2022-01-19,67.7,69.95,64.85,67.0,98000
2022-01-20,66.15,67.0,65.0,65.45,49000
2022-01-21,64.1,65.0,62.65,64.95,78000
2022-01-24,62.5,62.75,61.75,61.75,33000
2022-01-25,59.0,60.3,58.7,58.75,41000
2022-01-27,58.7,58.7,55.85,57.7,77000
2022-01-28,57.7,60.55,57.05,59.45,54000
2022-01-31,62.35,62.35,60.3,60.7,35000
2022-02-01,59.4,61.0,57.7,60.35,45000
2022-02-02,60.6,61.0,58.55,58.85,46000
2022-02-03,58.85,58.85,56.0,57.05,81000
2022-02-04,55.75,58.0,55.75,57.2,22000
2022-02-07,57.2,57.2,55.8,56.0,37000
2022-02-08,55.4,55.65,53.2,53.45,66000
2022-02-09,54.95,56.0,54.5,55.7,33000
2022-02-10,54.5,56.9,53.55,53.8,41000
2022-02-11,54.1,55.55,53.5,54.6,14000
2022-02-14,52.1,52.1,51.9,51.9,41000
2022-02-15,49.5,52.0,49.5,50.75,47000
2022-02-16,50.95,52.4,50.15,51.65,24000
2022-02-17,50.05,51.0,50.05,50.1,21000
2022-02-18,47.95,51.15,47.95,49.5,18000
2022-02-21,48.2,51.0,48.0,50.9,49000
2022-02-22,49.5,49.5,48.4,48.4,24000
2022-02-23,48.4,49.0,47.65,47.85,13000
2022-02-24,45.5,47.0,45.5,45.5,60000
2022-02-25,47.35,47.35,45.75,46.8,38000
2022-02-28,44.65,46.15,44.65,44.9,40000
2022-03-02,44.0,45.7,42.7,45.15,68000
2022-03-03,47.35,47.4,44.75,47.2,37000
2022-03-04,45.55,45.85,44.85,45.25,32000
2022-03-07,45.0,45.0,43.1,43.4,24000
2022-03-08,43.6,43.6,42.0,42.9,43000
2022-03-09,42.25,44.95,42.25,44.25,53000
2022-03-10,45.95,45.95,44.6,44.65,19000
2022-03-11,44.25,45.0,44.15,44.4,17000
2022-03-14,43.25,44.0,43.0,43.75,21000
2022-03-15,43.5,44.6,43.0,43.0,21000
2022-03-16,43.95,44.6,43.3,44.0,22000
2022-03-17,44.45,45.45,43.5,45.1,35000
2022-03-21,44.3,44.3,43.25,43.35,28000
2022-03-22,44.5,44.55,43.45,43.55,24000
2022-03-23,43.3,44.0,43.1,43.2,39000
2022-03-24,43.2,44.0,42.6,43.5,83000
2022-03-25,44.85,44.85,43.0,43.1,51000
