Datetime,Open,High,Low,Close,Volume
2019-06-26,7.65,7.65,7.65,7.65,25
2019-06-27,7.65,7.65,7.65,7.65,104
2019-07-01,7.65,7.65,7.28,7.28,225
2019-07-02,7.28,7.28,7.28,7.28,200
2019-07-03,6.92,6.92,6.92,6.92,25
2019-07-04,6.59,6.59,6.58,6.58,154
2019-07-05,6.26,6.26,6.26,6.26,52
2019-07-08,6.26,6.26,6.26,6.26,469
2019-07-10,6.26,6.26,6.26,6.26,50
2019-08-02,6.26,6.26,6.26,6.26,44
2019-08-07,6.2,6.2,6.2,6.2,30
2019-08-08,5.89,5.89,5.89,5.89,56
2019-08-19,6.18,6.18,6.18,6.18,1000
2019-08-20,5.89,5.89,5.89,5.89,30
2019-09-11,5.6,5.62,5.6,5.62,5775
2019-09-12,5.9,5.9,5.34,5.34,145
2019-09-16,5.08,5.08,5.08,5.08,100
2019-09-19,4.83,4.83,4.83,4.83,1000
2019-10-04,5.07,5.07,5.07,5.07,1
2019-11-15,5.32,5.32,5.32,5.32,1
2019-11-18,5.58,5.58,5.58,5.58,99
2019-11-19,5.85,5.85,5.85,5.85,11
2020-01-09,5.56,5.56,5.56,5.56,6
2020-02-03,5.3,5.3,5.3,5.3,60
2020-02-04,5.04,5.3,5.04,5.3,60
2020-02-05,5.3,5.3,5.3,5.3,60
2020-02-06,5.3,5.3,5.3,5.3,60
2020-02-07,5.56,5.56,5.56,5.56,4165
2020-02-10,5.5,5.5,5.5,5.5,1000
2020-02-13,5.23,5.23,5.23,5.23,450
2020-02-18,4.97,4.97,4.97,4.97,1
2020-02-19,5.21,5.21,5.21,5.21,1
2020-02-28,5.47,5.47,5.47,5.47,1
2020-03-02,5.74,5.74,5.74,5.74,1
2020-03-05,6.02,6.02,5.46,5.46,14
2020-03-11,5.73,5.73,5.19,5.19,1001
2020-06-08,5.19,5.19,5.19,5.19,46
2020-07-21,4.94,5.19,4.94,5.19,99
2020-07-22,4.94,4.94,4.94,4.94,1
2020-07-30,4.7,4.71,4.7,4.7,450
2020-07-31,4.47,4.47,4.47,4.47,207
2020-08-03,4.25,4.25,4.25,4.25,443
2020-09-10,4.3,4.3,4.3,4.3,1
2020-09-24,4.09,4.09,4.09,4.09,1
2020-10-07,3.89,3.89,3.89,3.89,33
2020-10-08,3.9,4.08,3.9,4.08,929
2020-10-09,4.28,4.28,4.28,4.28,400
2020-10-16,4.25,4.25,4.25,4.25,700
2020-10-29,4.25,4.25,4.25,4.25,6042
2020-10-30,4.06,4.06,4.06,4.06,100
2020-11-05,3.86,3.86,3.86,3.86,1
2020-11-11,4.05,4.05,4.05,4.05,469
2020-11-13,4.25,4.25,4.25,4.25,36
2020-12-07,4.25,4.25,4.25,4.25,65
2020-12-09,4.46,4.46,4.46,4.46,46
2020-12-10,4.46,4.46,4.46,4.46,35
2021-01-11,4.68,4.68,4.68,4.68,20
2021-01-12,4.91,4.91,4.91,4.91,1315
2021-01-13,5.15,5.15,5.15,5.15,9
2021-01-14,5.4,5.4,5.4,5.4,15
2021-01-15,5.67,5.67,5.67,5.67,100
2021-01-18,5.95,5.95,5.95,5.95,62
2021-01-19,5.96,5.96,5.96,5.96,101
2021-01-20,5.95,5.95,5.95,5.95,100
2021-01-21,6.24,6.24,6.24,6.24,50
2021-01-22,6.54,6.54,6.54,6.54,20
2021-01-25,6.54,6.54,6.54,6.54,10
2021-01-27,6.54,6.54,6.54,6.54,5
2021-01-28,6.54,6.54,6.54,6.54,7
2021-02-01,6.86,6.86,6.86,6.86,510
2021-02-03,6.86,7.2,6.86,7.2,190
2021-02-04,7.21,7.21,7.21,7.21,2600
2021-02-09,7.55,7.55,7.52,7.52,328
2021-02-10,7.15,7.15,7.15,7.15,401
2021-02-26,7.14,7.14,6.8,6.8,1624
2021-03-01,6.46,6.46,6.46,6.46,400
2021-03-02,6.14,6.14,6.14,6.14,151
2021-03-03,5.84,6.14,5.84,5.85,1324
2021-03-04,6.14,6.14,6.13,6.13,599
2021-03-09,6.43,6.43,6.43,6.43,1
2021-03-15,6.7,6.74,6.7,6.74,25
2021-03-16,6.74,6.74,6.74,6.74,1000
2021-03-17,6.74,6.74,6.74,6.74,100
2021-03-18,7.07,7.07,7.07,7.07,40
2021-03-19,7.4,7.4,7.4,7.4,9
2021-03-22,7.39,7.39,7.39,7.39,99
2021-03-23,7.35,7.35,7.35,7.35,1
2021-03-24,7.34,7.34,7.34,7.34,100
2021-04-05,7.33,7.33,7.33,7.33,2
2021-04-07,7.33,7.33,7.33,7.33,3
2021-04-13,7.33,7.33,7.33,7.33,1
2021-04-23,7.25,7.25,7.25,7.25,3
2021-04-27,7.2,7.2,7.2,7.2,2
2021-04-28,6.84,6.84,6.84,6.84,127
2021-04-29,6.84,6.84,6.84,6.84,10
2021-05-06,6.84,6.84,6.84,6.84,20
2021-05-14,6.84,6.84,6.84,6.84,1
2021-05-17,7.0,7.0,7.0,7.0,742
2021-05-18,7.0,7.0,7.0,7.0,1
2021-05-20,7.34,7.34,7.3,7.3,1010
2021-05-27,7.3,7.3,7.3,7.3,2
2021-05-28,7.3,7.3,7.3,7.3,1
2021-06-04,7.3,7.3,7.3,7.3,200
2021-06-07,7.3,7.3,7.3,7.3,2
2021-06-08,7.28,7.28,6.94,6.94,151
2021-06-09,6.94,6.94,6.94,6.94,4
2021-06-10,6.94,6.94,6.94,6.94,10
2021-06-15,6.94,6.94,6.6,6.6,74
2021-06-16,6.27,6.27,6.27,6.27,42
2021-06-17,6.05,6.58,6.05,6.05,404
2021-06-21,6.05,6.05,6.05,6.05,706
2021-06-22,5.75,5.75,5.75,5.75,108
2021-06-23,5.75,5.75,5.5,5.5,36
2021-06-24,5.23,5.5,5.23,5.5,2100
2021-06-25,5.5,5.5,5.5,5.5,1
2021-06-30,5.23,5.23,5.23,5.23,668
2021-07-01,5.23,5.35,5.23,5.35,500
2021-07-02,5.6,5.6,5.6,5.6,100
2021-07-06,5.6,5.6,5.6,5.6,23
2021-07-07,5.85,5.85,5.85,5.85,373
2021-07-08,5.85,5.85,5.85,5.85,188
2021-07-12,6.0,6.0,6.0,6.0,54
2021-07-13,6.1,6.1,6.1,6.1,261
2021-07-15,6.0,6.0,6.0,6.0,1100
2021-07-22,6.0,6.0,6.0,6.0,92
2021-07-23,6.0,6.0,6.0,6.0,115
2021-07-26,6.0,6.0,6.0,6.0,10
2021-07-27,5.75,5.75,5.75,5.75,10
2021-07-28,5.75,5.75,5.75,5.75,1100
2021-07-30,5.75,5.75,5.75,5.75,12
2021-08-03,5.75,5.75,5.75,5.75,112
2021-08-04,5.75,5.75,5.5,5.5,359
2021-08-05,5.77,5.77,5.75,5.75,11
2021-08-06,5.75,5.75,5.75,5.75,9
2021-08-09,5.75,5.75,5.75,5.75,100
