Datetime,Open,High,Low,Close,Volume
2019-05-30,8.57,8.57,8.57,8.57,100
2019-08-06,8.57,8.57,8.57,8.57,5
2019-08-07,8.57,8.57,8.57,8.57,500
2019-08-28,8.15,8.15,8.15,8.15,1
2019-08-29,7.75,7.75,7.75,7.75,1000
2019-09-18,7.75,7.75,7.75,7.75,11
2019-10-25,7.75,7.75,7.75,7.75,1
2019-11-01,7.37,7.37,7.37,7.37,180
2019-11-15,7.35,7.35,7.35,7.35,11
2019-11-18,7.35,7.7,7.35,7.35,52
2019-11-19,6.99,6.99,6.99,6.99,60
2019-12-27,6.99,6.99,6.99,6.99,11
2020-01-03,7.1,7.1,7.1,7.1,21
2020-01-07,7.45,7.45,6.76,6.76,2322
2020-01-08,6.43,7.08,6.43,6.55,1169
2020-01-10,6.23,6.23,6.23,6.23,101
2020-01-13,6.54,6.54,5.92,5.93,1457
2020-01-14,5.64,6.22,5.64,6.2,3322
2020-01-15,6.5,6.5,5.89,5.89,140
2020-01-16,6.16,6.17,5.61,5.61,2326
2020-01-17,5.89,5.89,5.54,5.54,1360
2020-01-20,5.29,5.81,5.29,5.3,754
2020-01-21,5.04,5.05,5.04,5.05,22
2020-01-22,5.3,5.3,4.8,5.0,2104
2020-01-23,5.25,5.25,4.81,5.15,10033
2020-01-24,5.15,5.4,5.15,5.4,2250
2020-01-27,5.67,5.67,5.13,5.14,121
2020-01-30,5.39,5.39,4.9,4.9,200
2020-02-03,4.9,4.9,4.67,4.67,6
2020-02-04,4.9,4.9,4.9,4.9,51
2020-02-06,5.14,5.14,5.14,5.14,102
2020-02-07,4.89,5.39,4.89,4.89,1176
2020-02-10,4.67,4.67,4.67,4.67,200
2020-02-12,4.7,4.9,4.7,4.9,2
2020-02-13,5.14,5.14,4.66,4.66,357
2020-02-14,4.89,4.89,4.43,4.43,290
2020-02-17,4.65,4.65,4.65,4.65,222
2020-03-03,4.88,4.88,4.88,4.88,21
2020-03-06,4.64,4.64,4.64,4.64,1400
2020-03-12,4.41,4.41,4.41,4.41,400
2020-03-16,4.41,4.41,4.41,4.41,27
2020-03-17,4.3,4.3,4.3,4.3,34
2020-03-18,4.2,4.2,4.2,4.2,31
2020-03-19,4.1,4.1,4.1,4.1,31
2020-03-20,4.0,4.0,4.0,4.0,151
2020-03-23,3.9,3.9,3.9,3.9,11
2020-03-24,3.8,3.8,3.8,3.8,11
2020-03-25,3.7,3.7,3.7,3.7,11
2020-03-26,3.6,3.6,3.52,3.52,268
2020-03-30,3.52,3.69,3.52,3.69,998
2020-03-31,3.69,3.69,3.51,3.69,1132
2020-04-01,3.87,3.87,3.51,3.51,177
2020-04-03,3.51,3.51,3.51,3.51,1
2020-04-08,3.34,3.4,3.34,3.4,681
2020-04-22,3.56,3.56,3.56,3.56,231
2020-05-15,3.5,3.73,3.5,3.73,2
2020-05-22,3.91,3.91,3.91,3.91,1
2020-05-26,3.91,4.0,3.91,4.0,2
2020-05-27,4.2,4.2,4.2,4.2,1
2020-05-28,4.41,4.41,4.0,4.41,727
2020-06-01,4.41,4.41,4.2,4.2,601
2020-06-02,4.2,4.41,4.2,4.41,52
2020-06-03,4.63,4.63,4.63,4.63,1
2020-06-04,4.86,4.86,4.86,4.86,1
2020-06-05,5.1,5.1,5.1,5.1,10
2020-06-08,5.35,5.35,5.35,5.35,1
2020-06-09,5.61,5.61,5.61,5.61,2
2020-06-10,5.88,5.88,5.33,5.88,102
2020-06-11,6.17,6.17,6.17,6.17,305
2020-06-12,6.17,6.47,6.17,6.47,352
2020-06-15,6.59,6.59,6.59,6.59,102
2020-06-16,6.72,6.72,6.72,6.72,351
2020-06-17,6.85,6.85,6.85,6.85,260
2020-06-18,6.98,6.98,6.98,6.98,1028
2020-06-19,7.1,7.1,7.0,7.0,860
2020-06-22,7.0,7.14,7.0,7.14,1104
2020-06-23,7.28,7.28,7.28,7.28,251
2020-06-24,7.42,7.42,7.14,7.14,142
2020-06-25,7.1,7.14,7.1,7.14,27
2020-06-26,7.14,7.28,7.14,7.26,22
2020-06-29,7.28,7.3,7.12,7.3,792
2020-06-30,7.3,7.44,7.3,7.35,1024
2020-07-01,7.48,7.48,7.48,7.48,637
2020-07-02,7.48,7.62,7.48,7.62,274
2020-07-03,7.77,7.77,7.76,7.76,1011
2020-07-06,7.76,7.9,7.76,7.9,1222
2020-07-07,7.9,8.0,7.9,8.0,117
2020-07-08,8.0,8.15,8.0,8.15,1355
2020-07-09,8.15,8.2,8.15,8.2,141
2020-07-13,8.2,8.2,8.2,8.2,56
2020-07-14,8.2,8.2,8.04,8.04,119
2020-07-15,8.0,8.04,8.0,8.0,1986
2020-07-16,8.0,8.0,7.84,8.0,14
2020-07-17,8.0,8.16,7.9,8.16,1734
2020-07-20,8.0,8.0,8.0,8.0,382
2020-07-21,8.0,8.0,8.0,8.0,2
2020-07-22,8.0,8.0,7.84,7.84,34
2020-07-23,7.84,7.84,7.84,7.84,5
2020-07-24,7.69,7.84,7.69,7.75,24
2020-07-27,7.75,7.75,7.75,7.75,110
2020-07-28,7.6,7.6,7.6,7.6,10
2020-07-29,7.6,7.6,7.45,7.6,1137
2020-07-30,7.75,7.75,7.75,7.75,104
2020-08-03,7.6,7.6,7.6,7.6,200
2020-08-04,7.6,7.6,7.6,7.6,15
2020-08-05,7.75,7.75,7.75,7.75,5
2020-08-06,7.75,7.89,7.6,7.6,1304
2020-08-07,7.98,7.98,7.22,7.22,40
2020-08-10,7.22,7.22,6.86,7.16,2630
2020-08-11,6.86,7.5,6.81,6.81,20070
2020-08-12,7.13,7.15,6.47,7.15,1834
2020-08-13,7.15,7.5,6.8,6.8,814
2020-08-14,6.46,7.14,6.46,7.14,658
2020-08-17,7.14,7.49,7.14,7.49,101
2020-08-18,7.85,7.85,7.12,7.4,222
2020-08-19,7.4,7.77,7.03,7.05,1108
2020-08-20,7.4,7.4,6.7,7.4,842
2020-08-21,7.77,7.77,7.11,7.75,2693
2020-08-24,7.37,7.75,7.37,7.75,185
2020-08-25,7.99,7.99,7.4,7.75,1185
2020-08-26,7.95,7.95,7.37,7.37,354
2020-08-27,7.05,7.72,7.01,7.5,442
2020-08-28,7.85,7.85,7.13,7.7,1571
2020-08-31,7.55,7.55,7.32,7.32,159
2020-09-01,6.98,7.68,6.98,7.66,279
2020-09-02,7.28,7.28,7.28,7.28,800
2020-09-03,6.95,7.63,6.95,7.63,1512
2020-09-04,7.79,7.79,7.25,7.78,1902
2020-09-07,7.99,8.16,7.4,8.0,2192
2020-09-09,8.0,8.0,8.0,8.0,50
2020-09-10,8.4,8.4,7.6,8.14,351
2020-09-11,8.0,8.0,7.8,7.8,305
2020-09-15,8.19,8.19,8.18,8.18,451
2020-09-16,8.17,8.17,8.16,8.16,325
2020-09-17,8.09,8.09,8.09,8.09,46
2020-10-01,7.69,7.69,7.69,7.69,834
2020-10-05,7.5,8.0,7.31,7.31,530
2020-10-06,6.95,7.67,6.95,7.67,1176
2020-10-07,7.29,8.05,7.29,8.05,320
2020-10-08,7.99,7.99,7.99,7.99,100
2020-10-09,7.99,7.99,7.99,7.99,98
2020-10-12,7.99,8.38,7.99,8.38,1412
2020-10-13,8.38,8.38,8.38,8.38,5
2020-10-14,8.3,8.3,8.3,8.3,5
2020-10-19,8.3,8.3,8.3,8.3,2
2020-10-27,8.2,8.2,8.2,8.2,200
2020-11-05,8.2,8.2,8.2,8.2,10
2020-11-06,8.2,8.2,7.8,7.8,152
2020-11-09,7.42,7.42,7.41,7.41,125
2020-11-11,7.78,7.78,7.04,7.04,15
2020-11-12,7.04,7.39,6.69,6.69,1204
2020-11-14,7.0,7.0,7.0,7.0,251
2020-11-17,7.35,7.35,6.66,6.66,205
2020-11-18,6.56,6.98,6.38,6.98,545
2020-11-19,7.26,7.26,6.65,7.26,252
2020-11-20,7.26,7.26,7.26,7.26,184
2020-11-23,7.62,7.62,7.62,7.62,391
2020-11-25,7.62,7.7,7.24,7.24,1092
2020-11-26,6.88,7.6,6.88,6.88,1183
2020-11-27,6.88,6.88,6.54,6.88,326
2020-12-02,7.22,7.22,6.54,6.54,2387
2020-12-03,6.22,6.22,6.22,6.22,500
2020-12-04,6.52,6.53,5.93,6.53,101
2020-12-07,6.85,6.85,6.21,6.84,1676
2020-12-08,6.84,7.18,6.5,7.16,3449
2020-12-09,7.37,7.5,7.29,7.5,8800
2020-12-10,7.87,7.87,7.87,7.87,102
2020-12-11,7.48,7.64,7.48,7.5,408
2020-12-14,7.65,7.87,7.13,7.5,453
2020-12-15,7.75,7.75,7.13,7.75,303
2020-12-16,8.13,8.13,7.5,7.96,8094
2020-12-17,8.19,8.19,7.57,7.57,418
2020-12-18,7.57,7.94,7.57,7.94,19
2020-12-21,7.94,8.3,7.94,8.3,10
2020-12-22,8.3,8.71,8.3,8.71,526
2020-12-23,9.1,9.1,8.7,8.7,63
2020-12-24,9.13,9.13,8.27,8.84,1309
2020-12-28,9.28,9.28,8.4,8.45,1093
2020-12-29,8.45,8.5,8.44,8.44,611
2020-12-30,8.2,8.2,8.02,8.03,5895
2020-12-31,8.03,8.43,7.65,8.37,547
2021-01-01,8.5,8.78,7.96,8.72,843
2021-01-04,8.72,8.85,8.29,8.61,1144
2021-01-05,8.61,8.61,8.18,8.6,1801
2021-01-06,8.6,8.6,8.17,8.25,7680
2021-01-07,8.45,8.45,7.85,7.85,533
