Datetime,Open,High,Low,Close,Volume
2019-05-28,59.0,59.8,57.5,58.75,12943
2019-05-29,59.0,60.0,57.55,59.55,61886
2019-05-30,60.0,60.0,57.0,58.05,17788
2019-06-03,60.0,60.0,57.25,58.85,33379
2019-06-10,58.4,58.4,54.5,55.35,7435
2019-06-11,58.65,58.65,54.3,55.3,6008
2019-06-12,56.5,56.85,54.0,55.3,43475
2019-06-13,56.0,56.95,55.0,55.8,928
2019-06-14,54.4,56.35,53.5,55.25,27860
2019-06-17,53.05,55.0,52.7,53.1,2281
2019-06-18,53.5,53.7,52.15,52.7,4886
2019-06-19,53.9,53.9,51.2,52.05,37850
2019-06-20,52.9,53.85,52.0,52.45,27843
2019-06-21,54.0,54.5,52.35,52.45,24062
2019-06-24,52.9,53.45,51.65,52.3,30335
2019-06-25,52.9,54.0,51.15,53.0,11275
2019-06-26,51.0,54.0,50.6,53.85,82147
2019-06-27,52.5,55.0,52.5,54.4,15199
2019-06-28,53.9,53.9,52.5,52.85,285
2019-07-01,50.55,54.0,50.55,53.7,18398
2019-07-02,55.0,55.0,52.15,52.8,882
2019-07-03,54.0,54.0,52.7,53.2,23998
2019-07-04,51.8,53.0,51.7,52.75,43483
2019-07-05,52.7,53.7,50.6,51.45,8258
2019-07-08,49.1,52.0,48.55,49.95,6129
2019-07-09,52.4,52.4,49.3,50.7,2331
2019-07-10,52.9,52.9,50.1,51.25,8796
2019-07-11,50.15,53.0,50.15,52.9,47027
2019-07-12,56.9,56.9,49.0,50.95,16422
2019-07-15,49.2,52.0,49.2,50.55,47810
2019-07-16,52.8,52.8,49.3,50.5,7798
2019-07-17,51.0,52.0,49.2,50.0,5182
2019-07-18,48.6,50.95,48.6,49.6,550
2019-07-19,51.45,51.45,48.0,48.4,1687
2019-07-22,51.0,56.0,41.0,50.65,13966
2019-07-23,51.95,56.0,48.1,49.0,2176
2019-07-24,49.7,50.35,47.15,49.65,7640
2019-07-25,48.2,50.45,48.1,49.65,1248
2019-07-26,52.0,52.0,47.15,49.2,13188
2019-07-29,49.8,50.7,47.9,47.95,1808
2019-07-30,47.9,50.1,46.9,48.3,1936
2019-07-31,45.6,48.45,45.2,47.15,3716
2019-08-01,46.9,47.9,46.1,47.45,10108
2019-08-02,47.0,48.5,45.0,46.25,1331
2019-08-05,45.0,49.65,45.0,49.15,23791
2019-08-06,50.0,50.0,45.5,49.55,3357
2019-08-07,53.0,53.0,45.6,47.85,4361
2019-08-08,53.0,53.0,45.0,48.0,4896
2019-08-09,49.7,51.9,47.05,49.7,19904
2019-08-13,54.5,54.5,48.0,48.3,19258
2019-08-14,48.8,49.85,48.0,48.3,1998
2019-08-16,53.0,53.0,46.0,48.0,2077
2019-08-19,45.0,49.95,45.0,46.85,7478
2019-08-20,48.75,48.75,45.5,46.95,6451
2019-08-21,45.55,47.0,45.55,46.5,25381
2019-08-22,47.0,49.8,46.0,46.15,55765
2019-08-23,46.2,48.9,44.0,44.55,41822
2019-08-26,45.0,48.7,43.0,46.4,34910
2019-08-27,46.5,47.95,45.0,45.85,28432
2019-08-28,46.0,46.0,44.5,44.8,23703
2019-08-29,45.05,47.0,40.0,44.95,35260
2019-08-30,45.15,45.45,42.0,44.4,77877
2019-09-03,44.1,45.45,42.05,44.75,32755
2019-09-04,44.9,45.0,44.0,44.5,27960
2019-09-05,44.0,44.85,44.0,44.6,25589
2019-09-06,45.0,45.0,44.1,44.5,30575
2019-09-11,44.0,45.0,43.0,44.5,36015
2019-09-12,51.5,51.5,44.3,44.65,26097
2019-09-13,44.65,47.0,43.6,45.2,35820
2019-09-16,45.0,45.0,43.0,43.9,33213
2019-09-17,44.5,47.75,44.0,45.1,136659
2019-09-18,44.15,45.7,43.0,43.55,28887
2019-09-19,44.1,44.1,42.0,42.8,28283
2019-09-20,43.1,47.0,42.9,45.1,43542
2019-09-23,45.25,46.5,43.5,44.5,36275
2019-09-24,45.0,45.0,43.25,44.2,53840
2019-09-25,44.4,44.95,43.0,43.65,30476
2019-09-26,44.05,44.85,43.1,43.8,25703
2019-09-27,44.0,44.9,43.15,43.65,46143
2019-09-30,44.4,49.95,41.6,44.2,56838
2019-10-01,43.5,43.65,39.7,40.0,118533
2019-10-03,42.0,42.0,37.4,39.7,47392
2019-10-04,40.1,40.95,38.4,39.6,24364
2019-10-07,44.0,44.0,38.4,39.6,82022
2019-10-09,39.65,40.0,39.2,39.8,32493
2019-10-10,40.0,40.75,38.55,39.25,38058
2019-10-11,39.0,39.9,37.9,39.4,46267
2019-10-14,39.4,39.65,38.1,38.3,25811
2019-10-15,38.4,39.6,38.0,38.9,32757
2019-10-16,39.0,39.0,37.7,38.4,26659
2019-10-17,38.4,38.95,37.2,38.25,57429
2019-10-18,38.25,39.0,37.95,38.5,57262
2019-10-22,39.0,39.0,38.4,38.5,47958
2019-10-23,38.9,40.0,38.05,38.8,31739
2019-10-24,39.25,39.4,38.1,38.5,43457
2019-10-25,40.5,40.5,32.0,38.75,26760
2019-10-29,39.0,40.0,38.0,39.05,27814
2019-10-30,39.1,41.0,38.7,39.25,30883
2019-10-31,40.0,40.8,38.75,40.3,29908
2019-11-01,41.6,41.6,40.1,40.7,29233
2019-11-04,42.0,44.5,40.55,41.95,25186
2019-11-05,42.0,43.75,41.5,42.6,28404
2019-11-06,42.5,45.0,41.7,42.6,27074
