Datetime,Open,High,Low,Close,Volume
2019-05-28,21.75,22.4,21.7,22.25,554287
2019-05-29,22.25,22.3,21.5,21.6,402693
2019-05-30,21.5,21.95,21.45,21.55,368112
2019-06-03,21.05,22.1,20.8,21.95,480475
2019-06-10,21.25,21.35,20.35,21.1,415420
2019-06-11,21.15,21.2,20.85,21.0,210690
2019-06-12,20.9,21.15,20.8,21.1,432352
2019-06-13,21.35,21.35,20.75,20.95,246069
2019-06-14,21.0,21.15,20.5,20.7,252765
2019-06-17,20.65,20.7,20.25,20.4,217214
2019-06-18,20.4,20.6,20.2,20.25,128938
2019-06-19,20.4,20.6,19.65,20.05,593739
2019-06-20,19.85,20.65,19.85,20.25,485034
2019-06-21,20.3,20.45,19.75,19.85,295829
2019-06-24,19.85,19.95,19.5,19.55,226349
2019-06-25,19.5,20.0,19.5,19.9,294089
2019-06-26,19.8,20.25,19.75,19.8,675936
2019-06-27,19.8,20.05,19.65,19.7,273862
2019-06-28,19.65,19.75,19.0,19.5,268403
2019-07-01,19.65,19.75,19.4,19.55,142881
2019-07-02,19.4,19.8,19.4,19.75,186827
2019-07-03,19.55,19.9,19.5,19.6,154652
2019-07-04,19.45,19.45,19.1,19.3,320318
2019-07-05,19.4,20.1,19.2,19.75,353944
2019-07-08,19.5,20.2,19.45,19.55,355132
2019-07-09,19.35,19.9,18.4,19.8,181887
2019-07-10,19.9,20.4,19.7,20.2,358470
2019-07-11,22.0,22.2,21.15,21.45,1220170
2019-07-12,21.65,22.3,21.45,21.6,817663
2019-07-15,21.9,21.9,20.85,21.0,330584
2019-07-16,20.75,21.2,20.5,20.7,381705
2019-07-17,20.6,20.9,20.4,20.5,221460
2019-07-18,20.55,20.65,20.0,20.05,424840
2019-07-19,20.2,20.5,19.85,20.1,322292
2019-07-22,19.9,20.1,19.8,19.85,313328
2019-07-23,20.2,20.25,19.45,19.55,254448
2019-07-24,19.5,19.75,19.15,19.25,286085
2019-07-25,19.25,19.5,19.2,19.3,104670
2019-07-26,19.25,19.45,19.15,19.35,174149
2019-07-29,19.55,19.85,19.2,19.55,166287
2019-07-30,19.5,19.7,18.8,18.9,182726
2019-07-31,18.85,19.75,17.75,19.6,643273
2019-08-01,19.45,19.75,19.0,19.1,155272
2019-08-02,18.8,19.2,18.8,19.05,205577
2019-08-05,18.85,19.0,18.6,18.7,1436641
2019-08-06,18.8,19.2,18.8,19.0,151350
2019-08-07,19.05,19.25,18.7,18.75,126666
2019-08-08,18.95,19.0,18.75,18.85,68514
2019-08-09,19.0,19.15,18.75,18.8,163507
2019-08-13,19.0,19.7,18.75,18.8,244048
2019-08-14,18.8,19.35,18.7,18.75,396692
2019-08-16,18.9,19.1,18.75,18.8,263905
2019-08-19,18.9,19.2,18.7,18.85,196841
2019-08-20,19.9,20.45,19.65,19.85,1100497
2019-08-21,19.85,20.3,19.35,19.5,425627
2019-08-22,19.9,19.9,18.65,18.7,358649
2019-08-23,18.6,18.95,18.45,18.8,196527
2019-08-26,19.25,19.35,18.8,19.25,213914
2019-08-27,19.2,19.75,18.75,19.0,530662
2019-08-28,19.0,19.25,18.7,18.75,273625
2019-08-29,18.7,18.9,18.65,18.7,181146
2019-08-30,18.8,19.1,18.7,18.85,145470
2019-09-03,18.7,18.8,18.5,18.55,123733
2019-09-04,18.5,18.55,18.4,18.45,149293
2019-09-05,18.55,18.65,18.4,18.45,90475
2019-09-06,18.55,19.1,18.45,18.9,271912
2019-09-11,19.3,19.9,19.1,19.7,382120
2019-09-12,19.85,20.15,19.7,19.8,431215
2019-09-13,20.0,20.0,19.5,19.65,240675
2019-09-16,19.5,20.15,19.5,20.0,387829
2019-09-17,20.05,20.3,18.1,19.1,1332448
2019-09-18,19.65,19.75,19.1,19.2,230284
2019-09-19,19.2,19.25,18.5,18.6,205793
2019-09-20,18.8,19.65,18.55,19.15,792145
2019-09-23,19.6,19.65,19.1,19.25,573632
2019-09-24,19.25,19.65,19.05,19.1,275499
2019-09-25,18.85,19.05,18.75,18.8,233389
2019-09-26,19.25,19.25,18.55,18.65,375185
2019-09-27,18.7,18.9,18.7,18.8,207582
2019-09-30,18.85,18.95,17.8,18.0,385610
2019-10-01,18.2,18.2,17.1,17.55,721043
2019-10-03,17.5,18.05,17.45,17.85,368509
2019-10-04,17.9,18.05,17.4,17.6,256687
2019-10-07,17.8,17.8,17.4,17.55,92088
2019-10-09,17.7,17.8,17.2,17.6,557153
2019-10-10,17.65,17.7,16.75,17.0,835743
2019-10-11,16.9,17.35,16.9,17.05,500339
2019-10-14,17.5,17.65,17.0,17.35,364948
2019-10-15,17.5,17.8,17.4,17.65,188399
2019-10-16,17.7,18.0,17.05,17.7,223180
2019-10-17,17.75,17.95,17.45,17.75,106141
2019-10-18,17.75,19.0,17.55,18.75,402786
2019-10-22,19.9,19.9,17.2,17.4,465713
2019-10-23,17.5,17.55,16.95,17.05,508934
2019-10-24,17.05,17.35,16.95,17.05,339905
2019-10-25,17.05,17.15,16.95,17.0,711551
2019-10-29,17.25,17.25,17.05,17.15,93680
2019-10-30,17.3,17.85,17.1,17.45,183946
2019-10-31,17.5,18.2,17.5,17.75,593708
2019-11-01,17.8,18.25,17.7,17.75,181702
2019-11-04,17.9,17.95,17.6,17.75,229351
2019-11-05,17.85,17.85,17.3,17.4,316281
2019-11-06,17.7,17.7,17.15,17.35,251066
2019-11-07,17.1,17.35,17.05,17.1,536034
2019-11-08,17.05,17.15,17.0,17.05,287733
2019-11-13,17.1,18.1,16.95,17.55,417549
2019-11-14,17.5,18.0,17.15,17.75,363947
2019-11-15,17.7,17.85,17.2,17.25,202075
2019-11-18,17.25,17.6,17.05,17.1,492346
2019-11-19,17.1,17.5,17.1,17.15,199498
2019-11-20,17.3,17.6,17.15,17.3,336076
2019-11-21,17.45,17.45,17.1,17.2,108896
2019-11-22,17.25,17.45,17.05,17.3,227398
2019-11-25,17.3,17.35,17.15,17.2,146806
2019-11-26,17.25,17.3,17.05,17.15,215976
2019-11-27,17.15,17.25,17.05,17.1,93146
2019-11-28,17.1,17.25,17.05,17.15,142258
2019-11-29,17.15,17.5,17.05,17.1,217907
2019-12-02,17.25,20.0,17.15,19.65,2021149
2019-12-03,19.5,19.55,17.7,17.9,479867
2019-12-04,17.6,19.45,17.5,19.05,511992
2019-12-05,18.65,19.65,18.6,18.7,402249
2019-12-06,18.85,18.95,17.8,17.9,165980
2019-12-09,18.0,18.25,17.4,17.5,194321
2019-12-10,17.3,17.65,17.05,17.1,192113
2019-12-11,17.2,17.45,16.85,17.35,1210487
2019-12-12,17.25,17.6,17.05,17.15,308903
2019-12-13,17.4,17.4,17.15,17.2,163525
2019-12-16,17.25,17.5,17.1,17.1,199617
2019-12-17,17.2,17.3,17.1,17.15,259653
2019-12-18,17.25,17.5,17.05,17.15,302226
2019-12-19,17.2,17.55,17.15,17.15,194842
2019-12-20,17.25,17.4,17.1,17.15,157700
2019-12-23,17.2,17.25,17.0,17.1,391742
2019-12-24,17.15,17.2,17.05,17.1,178744
2019-12-26,17.15,17.75,16.95,17.35,372778
2019-12-27,17.45,17.85,17.3,17.55,170994
2019-12-30,17.7,18.35,17.55,17.7,363103
2019-12-31,17.8,18.0,17.45,17.6,163255
2020-01-01,17.65,17.95,17.4,17.45,97032
2020-01-02,17.45,18.1,17.45,17.9,188425
2020-01-03,17.8,18.3,17.7,17.75,332224
2020-01-06,17.55,17.6,17.2,17.25,171170
2020-01-07,17.45,17.65,17.25,17.3,609387
2020-01-08,17.05,17.5,17.05,17.3,150373
2020-01-09,17.7,17.8,17.5,17.55,1105140
2020-01-10,17.7,18.1,17.55,17.6,338841
2020-01-13,17.6,17.9,17.55,17.6,146009
2020-01-14,17.65,17.8,17.6,17.7,139599
2020-01-15,17.75,18.4,17.6,18.0,894385
2020-01-16,18.1,18.4,17.65,17.75,385138
2020-01-17,17.7,17.9,17.25,17.25,262250
2020-01-20,17.3,17.6,17.25,17.35,416345
2020-01-21,17.1,17.2,16.8,17.0,1047131
2020-01-22,17.7,17.7,16.9,17.05,336881
2020-01-23,17.1,17.35,17.05,17.2,122853
2020-01-24,17.25,17.3,17.05,17.1,118839
2020-01-27,17.1,17.15,16.85,17.0,383445
2020-01-28,17.05,17.2,16.85,16.95,579196
2020-01-29,17.45,17.45,16.95,17.0,117066
2020-01-30,17.0,17.15,16.9,17.0,320761
2020-01-31,17.1,17.15,16.95,17.0,213108
2020-02-01,16.9,17.1,16.65,16.85,689908
2020-02-03,16.85,17.0,16.6,16.85,603079
2020-02-04,16.8,16.9,16.2,16.35,715630
2020-02-05,17.0,17.2,16.5,16.95,125725
2020-02-06,16.95,17.15,16.9,16.95,107919
2020-02-07,16.95,16.95,16.75,16.9,93214
2020-02-10,16.9,16.95,16.65,16.9,91230
2020-02-11,16.4,16.95,16.4,16.9,158081
2020-02-12,16.9,17.15,16.75,16.85,215404
2020-02-13,16.9,16.95,16.8,16.9,147889
2020-02-14,16.85,16.95,16.75,16.9,137727
2020-02-17,17.0,17.0,16.8,16.9,199408
2020-02-18,16.85,17.15,16.7,16.9,214997
2020-02-19,16.95,17.0,16.85,16.95,106460
2020-02-20,16.95,17.45,16.9,17.0,229647
2020-02-24,16.95,17.0,16.85,16.9,164229
2020-02-25,17.05,17.05,16.8,16.85,50009
2020-02-26,16.8,16.8,16.45,16.6,224594
2020-02-27,16.5,16.6,16.0,16.1,470178
2020-02-28,15.05,15.3,14.05,14.6,561044
2020-03-02,14.75,14.95,12.75,13.13,621085
2020-03-03,12.85,13.23,11.91,12.71,345748
2020-03-04,13.26,13.5,12.5,12.78,169358
2020-03-05,12.8,13.05,12.64,12.71,6562292
2020-03-06,12.4,12.4,11.54,11.69,6523677
2020-03-09,10.99,11.3,10.14,10.88,3121249
2020-03-11,10.95,11.62,10.7,11.41,247542
2020-03-12,10.4,11.15,9.75,9.86,292204
2020-03-13,9.05,11.8,8.75,10.64,852675
2020-03-16,10.45,10.53,9.75,10.2,330175
2020-03-17,10.01,10.64,10.0,10.35,193841
2020-03-18,10.4,10.48,9.0,9.08,893141
2020-03-19,9.0,9.45,8.2,8.88,368430
2020-03-20,8.95,9.6,8.95,9.36,693252
2020-03-23,9.36,9.36,8.5,8.52,234938
2020-03-24,8.88,8.95,8.15,8.64,75010
2020-03-25,8.64,9.1,8.6,9.05,245152
2020-03-26,9.26,9.35,8.8,9.26,136547
2020-03-27,9.45,9.74,8.95,9.04,295674
2020-03-30,9.25,9.25,8.62,9.13,105150
2020-03-31,9.13,9.23,8.8,9.02,290701
2020-04-01,9.05,9.07,8.71,8.87,17283
2020-04-03,8.8,8.95,8.65,8.77,30004
2020-04-07,9.1,9.57,8.95,9.44,96701
2020-04-08,9.25,9.65,9.25,9.45,189728
2020-04-09,9.87,10.3,9.65,10.07,375750
2020-04-13,10.37,11.07,10.2,11.07,194375
2020-04-15,11.45,12.1,11.26,11.38,181785
2020-04-16,11.45,11.45,11.08,11.3,95943
2020-04-17,11.9,11.9,11.13,11.22,54660
2020-04-20,11.14,11.14,10.7,10.95,164119
2020-04-21,10.9,10.9,10.16,10.22,105368
2020-04-22,10.22,11.24,10.22,11.24,190988
2020-04-23,11.9,12.36,11.36,12.36,505334
2020-04-24,12.74,12.8,11.6,11.7,472769
2020-04-27,11.75,11.91,11.08,11.13,164683
2020-04-28,11.39,11.39,10.71,10.9,132544
2020-04-29,10.93,11.41,10.75,11.01,120599
2020-04-30,10.95,11.35,10.75,10.84,150498
2020-05-04,10.85,10.85,10.45,10.54,74645
2020-05-05,10.78,10.8,10.55,10.57,87083
2020-05-06,10.98,10.98,10.29,10.37,72847
2020-05-07,10.35,10.5,10.15,10.26,101949
2020-05-08,10.9,10.9,10.12,10.16,145014
2020-05-11,10.3,10.55,10.2,10.25,44935
2020-05-12,10.25,10.25,10.0,10.04,81443
2020-05-13,10.96,10.96,10.27,10.54,98371
2020-05-14,10.6,10.65,10.39,10.45,77661
2020-05-15,10.41,10.42,10.2,10.36,61467
2020-05-18,10.5,10.5,9.55,9.63,185043
