Datetime,Open,High,Low,Close,Volume
2019-06-10,1.62,1.62,1.62,1.62,1035
2019-06-13,1.7,1.7,1.7,1.7,200
2019-06-24,1.63,1.63,1.63,1.63,15
2019-06-25,1.55,1.55,1.55,1.55,100
2019-07-05,1.48,1.48,1.48,1.48,1050
2019-08-09,1.55,1.55,1.54,1.54,4
2019-08-13,1.55,1.55,1.55,1.55,2
2019-08-26,1.48,1.6,1.48,1.6,11
2019-08-28,1.55,1.55,1.55,1.55,20
2019-08-30,1.48,1.54,1.48,1.54,71432
2019-09-03,1.47,1.47,1.47,1.47,10
2019-09-05,1.4,1.4,1.4,1.4,1
2019-09-06,1.33,1.46,1.33,1.46,1001
2019-09-12,1.39,1.39,1.39,1.39,10
2019-09-19,1.33,1.33,1.33,1.33,10
2019-09-20,1.27,1.27,1.27,1.27,10
2019-10-01,1.21,1.21,1.21,1.21,1000
2019-10-14,1.27,1.27,1.27,1.27,10
2019-10-25,1.26,1.26,1.26,1.26,5
2019-11-06,1.26,1.26,1.26,1.26,1
2019-11-14,1.2,1.2,1.2,1.2,10
2019-11-22,1.14,1.14,1.14,1.14,501
2019-11-25,1.09,1.09,1.09,1.09,5
2019-11-27,1.04,1.04,1.04,1.04,2
2019-12-04,1.04,1.04,1.04,1.04,220
2019-12-06,0.99,0.99,0.99,0.99,305
2019-12-10,0.99,0.99,0.99,0.99,400
2019-12-11,0.95,0.95,0.95,0.95,50
2019-12-12,0.91,0.91,0.91,0.91,10
2019-12-13,0.87,0.87,0.87,0.87,200
2019-12-16,0.83,0.87,0.83,0.87,25
2019-12-23,0.83,0.83,0.83,0.83,5
2019-12-24,0.79,0.79,0.79,0.79,6
2019-12-26,0.82,0.82,0.82,0.82,400
2019-12-31,0.78,0.78,0.78,0.78,100
2020-01-02,0.78,0.78,0.78,0.78,5
2020-01-06,0.75,0.75,0.75,0.75,10
2020-01-07,0.72,0.72,0.72,0.72,10
2020-01-08,0.69,0.69,0.69,0.69,10
2020-01-09,0.66,0.66,0.66,0.66,10
2020-01-10,0.63,0.63,0.63,0.63,320
2020-01-13,0.63,0.63,0.6,0.6,12893
2020-01-14,0.6,0.6,0.6,0.6,750
2020-01-15,0.57,0.57,0.57,0.57,200
2020-01-16,0.55,0.59,0.55,0.59,20039
2020-01-20,0.57,0.57,0.57,0.57,2
