Datetime,Open,High,Low,Close,Volume
2020-01-01,338.0,338.25,318.8,331.7,91908
2020-01-02,333.0,337.2,325.8,330.9,24594
2020-01-03,332.0,332.0,316.0,316.95,23317
2020-01-06,314.85,317.3,303.5,307.6,768396
2020-01-07,312.65,315.6,308.15,309.25,4001
2020-01-08,302.3,310.5,301.0,306.4,7444
2020-01-09,311.0,321.7,309.85,321.7,43158
2020-01-10,310.6,319.0,305.65,305.85,43448
2020-01-13,308.2,311.9,301.4,304.75,12521
2020-01-14,308.0,316.7,305.6,310.9,19767
2020-01-15,310.0,315.3,310.0,312.95,219692
2020-01-16,315.0,323.9,308.7,311.2,9218
2020-01-17,312.5,316.95,310.0,311.05,9325
2020-01-20,314.2,314.7,307.05,309.55,6228
2020-01-21,309.0,310.0,303.0,307.55,8422
2020-01-22,308.9,310.0,295.0,303.8,18142
2020-01-23,304.1,306.25,297.8,299.6,3935
2020-01-24,300.25,302.6,295.45,297.55,7179
2020-01-27,297.45,312.4,295.35,302.95,19118
2020-01-28,304.9,305.2,296.45,298.25,6813
2020-01-29,308.0,308.0,297.6,298.2,3565
2020-01-30,298.4,298.4,292.4,293.35,7192
2020-01-31,299.4,299.4,286.75,293.35,7789
2020-02-01,295.0,307.0,283.0,284.75,10638
2020-02-03,286.8,289.1,275.3,282.55,7705
2020-02-04,282.5,293.2,282.5,291.75,6063
2020-02-05,292.6,306.3,292.2,306.3,9916
2020-02-06,315.0,324.7,306.6,310.2,33088
2020-02-07,315.0,317.0,308.0,310.6,5628
2020-02-10,311.4,320.0,311.4,315.1,9236
2020-02-11,315.8,330.0,311.25,312.4,19988
2020-02-12,310.9,315.15,295.25,299.95,15125
2020-02-13,297.1,297.1,273.55,274.75,29412
2020-02-14,278.1,285.8,272.55,275.0,14449
2020-02-17,275.0,276.95,254.1,255.35,12393
2020-02-18,259.0,261.65,249.0,249.6,6766
2020-02-19,252.0,254.35,234.5,238.05,28482
2020-02-20,238.05,242.0,224.4,227.2,36431
2020-02-24,221.9,222.0,180.0,183.9,215625
2020-02-25,186.0,202.25,185.0,191.25,128152
2020-02-26,191.0,192.0,185.0,186.95,15822
2020-02-27,187.75,187.75,178.05,178.55,128351
2020-02-28,175.2,175.2,165.1,166.4,21256
2020-03-02,170.0,179.0,153.0,157.1,10115
2020-03-03,161.9,164.9,145.4,150.2,24543
2020-03-04,151.0,151.0,142.7,143.65,11007
2020-03-05,144.45,148.4,140.4,146.5,17563
2020-03-06,140.0,146.0,139.2,142.7,7558
2020-03-09,141.2,141.2,135.6,136.05,10810
2020-03-11,136.0,136.0,129.25,129.25,6673
2020-03-12,122.8,122.8,122.8,122.8,2339
2020-03-13,116.7,116.7,116.7,116.7,14298
2020-03-16,110.9,120.0,110.9,114.7,16212
2020-03-17,116.5,118.95,109.05,115.15,5874
2020-03-18,120.0,120.0,109.4,109.65,14306
2020-03-19,105.0,105.0,104.2,104.2,1843
2020-03-20,99.2,106.9,99.0,99.7,118504
2020-03-23,99.65,99.65,94.75,94.75,1710
2020-03-24,92.1,92.1,90.05,90.05,1098
2020-03-25,85.55,85.55,85.55,85.55,927
2020-03-26,81.3,81.3,81.3,81.3,2162
2020-03-27,79.0,79.0,77.25,77.25,2052
2020-03-30,75.0,75.0,73.4,73.4,3177
2020-03-31,69.75,77.05,69.75,76.9,648088
2020-04-01,80.7,80.7,73.1,80.0,140842
2020-04-03,84.0,84.0,81.2,84.0,23236
2020-04-07,88.2,88.2,85.95,88.2,62692
2020-04-08,92.0,92.6,91.7,92.6,111596
2020-04-09,97.2,97.2,96.9,97.2,15413
2020-04-13,102.05,102.05,97.5,102.05,38477
2020-04-15,107.15,107.15,107.15,107.15,1991
2020-04-16,112.5,112.5,112.5,112.5,189
2020-04-17,118.1,118.1,118.1,118.1,319
