Datetime,Open,High,Low,Close,Volume
2019-05-28,173.4,181.0,173.4,174.1,124
2019-05-29,174.1,174.1,174.1,174.1,47
2019-05-30,180.0,180.0,174.0,175.0,558
2019-06-03,164.4,175.0,164.4,175.0,1403
2019-06-10,165.0,166.85,165.0,166.85,6
2019-06-11,167.0,184.0,160.0,169.4,101
2019-06-12,174.0,178.8,174.0,178.8,2100
2019-06-13,164.0,173.0,164.0,170.6,202
2019-06-14,162.5,167.0,162.5,167.0,73
2019-06-17,167.0,167.0,155.05,155.05,33
2019-06-18,156.7,165.9,156.3,165.9,105
2019-06-19,158.1,170.0,158.1,168.15,110
2019-06-20,158.75,174.6,158.75,170.0,251
2019-06-21,170.0,171.0,164.0,164.0,500
2019-06-24,175.0,175.0,156.8,156.8,101
2019-06-25,169.9,169.9,158.75,159.75,78
2019-06-26,160.0,170.0,160.0,170.0,157
2019-06-27,162.6,162.6,161.05,161.05,238
2019-06-28,162.0,162.0,162.0,162.0,799
2019-07-01,156.3,161.9,151.5,160.2,534
2019-07-02,162.9,163.0,153.5,154.85,2511
2019-07-03,154.0,155.1,154.0,155.05,265
2019-07-04,161.95,161.95,154.0,154.0,136
2019-07-05,154.0,160.0,153.5,160.0,247
2019-07-08,159.9,159.9,153.55,153.55,6
2019-07-09,153.6,153.75,153.6,153.75,150
2019-07-10,153.2,153.45,153.2,153.45,16
2019-07-11,151.05,151.05,151.05,151.05,3
2019-07-12,151.2,158.9,151.2,158.9,83
2019-07-15,155.0,155.0,155.0,155.0,100
2019-07-16,159.85,159.85,159.85,159.85,10
2019-07-17,158.0,158.0,156.95,156.95,181
2019-07-18,150.25,154.9,139.5,146.1,2572
2019-07-19,144.0,151.0,140.3,143.0,1551
2019-07-22,143.0,143.0,141.05,141.05,98
2019-07-23,140.4,148.0,140.4,148.0,125
2019-07-24,149.0,155.0,146.0,146.55,414
2019-07-25,158.0,160.5,145.5,152.0,3299
2019-07-26,144.1,160.0,144.05,159.4,340
2019-07-29,160.0,165.0,160.0,165.0,1900
2019-07-30,150.15,166.45,150.15,154.05,4692
2019-08-01,150.0,150.05,150.0,150.0,3201
2019-08-02,158.9,158.9,158.9,158.9,100
2019-08-07,164.45,174.95,160.0,160.0,1611
2019-08-08,172.9,175.0,166.9,169.6,1306
2019-08-09,174.0,174.0,170.0,170.0,564
2019-08-13,170.0,170.0,155.05,160.1,606
2019-08-14,160.1,160.1,150.0,160.0,633
2019-08-16,155.0,160.0,155.0,156.55,106
2019-08-19,160.5,160.5,155.05,155.05,149
2019-08-20,153.65,154.0,153.65,154.0,153
