Datetime,Open,High,Low,Close,Volume
2022-06-28,15.0,15.75,15.0,15.75,392000
2022-06-29,16.38,16.53,15.02,16.53,680000
2022-06-30,17.25,17.35,16.62,17.35,72000
2022-07-01,18.21,18.21,18.21,18.21,448000
2022-07-04,19.12,19.12,19.12,19.12,40000
2022-07-05,20.07,20.07,20.07,20.07,8000
2022-07-06,21.07,21.07,19.07,19.07,200000
2022-07-08,18.12,18.12,18.12,18.12,16000
2022-07-11,17.22,17.22,17.22,17.22,8000
2022-07-12,14.43,15.77,13.78,14.4,1224000
2022-07-13,14.06,15.26,13.0,14.84,216000
2022-07-14,14.4,14.65,14.4,14.43,64000
2022-07-15,15.19,15.26,15.19,15.26,136000
2022-07-18,15.26,15.26,15.26,15.26,504000
2022-07-19,15.06,15.26,15.06,15.06,24000
2022-07-20,14.41,14.44,14.4,14.44,32000
2022-07-21,15.25,15.26,15.06,15.26,40000
2022-07-22,15.64,15.7,15.64,15.67,16000
2022-07-25,15.06,15.26,15.06,15.26,24000
2022-07-26,15.8,15.88,15.8,15.88,24000
2022-07-27,15.96,16.7,15.96,16.7,32000
2022-07-28,17.49,18.0,17.49,17.75,16000
2022-07-29,17.4,17.4,16.5,16.5,40000
2022-08-01,16.2,16.2,15.76,15.98,40000
2022-08-02,15.8,15.86,15.76,15.84,96000
2022-08-03,15.6,15.7,15.6,15.64,104000
2022-08-04,15.96,15.96,15.06,15.06,24000
2022-08-08,15.25,15.95,15.25,15.95,24000
2022-08-11,15.8,15.8,15.8,15.8,8000
2022-08-12,15.9,15.92,15.06,15.06,32000
2022-08-16,15.25,15.25,15.0,15.0,16000
2022-08-17,15.25,15.26,15.0,15.0,24000
2022-08-18,15.06,15.06,15.06,15.06,8000
2022-08-19,15.06,15.06,15.06,15.06,8000
2022-08-22,15.26,15.96,15.08,15.96,48000
2022-08-23,16.68,16.68,15.8,16.58,56000
2022-08-24,16.68,19.89,16.6,19.89,632000
2022-08-25,23.0,23.86,23.0,23.86,520000
2022-08-26,26.24,26.24,26.24,26.24,296000
2022-08-29,28.86,28.86,28.86,28.86,520000
2022-08-30,31.74,31.74,31.74,31.74,80000
2022-09-01,33.32,33.32,32.6,33.32,224000
2022-09-02,34.98,34.98,33.32,34.98,280000
2022-09-05,35.0,35.0,33.24,33.24,136000
2022-09-06,31.7,34.8,31.58,32.01,416000
2022-09-07,30.8,31.4,30.8,31.4,24000
2022-09-08,30.8,31.0,30.8,30.8,56000
2022-09-09,31.0,31.0,29.4,29.66,120000
2022-09-12,29.54,30.99,29.54,30.99,40000
2022-09-13,31.0,32.53,31.0,32.42,120000
2022-09-14,32.42,33.76,32.42,32.46,48000
2022-09-15,33.0,34.05,33.0,33.73,136000
2022-09-16,34.0,34.0,34.0,34.0,144000
2022-09-19,33.73,35.2,32.53,35.2,48000
2022-09-20,35.41,35.41,34.4,35.4,56000
2022-09-21,36.8,37.17,36.0,36.78,80000
2022-09-22,36.78,38.61,36.78,38.61,64000
2022-09-23,40.4,40.4,37.0,38.0,56000
2022-09-26,38.0,38.0,36.12,36.2,48000
2022-09-28,35.24,35.24,34.39,34.39,40000
2022-09-29,34.0,34.0,34.0,34.0,8000
2022-09-30,34.6,34.6,34.6,34.6,8000
2022-10-04,35.7,35.7,35.7,35.7,8000
2022-10-06,36.84,36.85,36.84,36.85,16000
2022-10-07,36.4,36.4,36.4,36.4,8000
2022-10-17,36.6,36.6,35.6,35.6,120000
2022-10-19,35.13,35.73,35.13,35.73,16000
2022-10-21,35.13,35.13,35.13,35.13,8000
2022-10-24,35.13,35.13,35.13,35.13,8000
2022-10-31,34.03,34.03,34.03,34.03,8000
2022-11-14,33.43,33.98,33.43,33.71,8000
2022-11-16,32.41,32.41,30.48,31.08,16000
2022-11-21,30.52,30.52,29.64,29.64,8000
2022-11-22,28.8,28.8,28.0,28.0,16000
2022-11-28,28.6,30.8,28.6,30.8,16000
2022-11-29,31.71,33.88,31.71,33.88,32000
2022-11-30,34.0,34.94,34.0,34.94,8000
2022-12-02,34.34,34.34,34.34,34.34,4000
2022-12-05,34.34,34.34,34.34,34.34,4000
