Datetime,Open,High,Low,Close,Volume
2019-05-28,75.0,76.3,73.0,75.85,2333
2019-05-29,73.35,73.35,66.3,67.2,19389
2019-05-30,72.0,72.0,66.0,67.55,4867
2019-06-03,66.5,66.5,66.1,66.4,1102
2019-06-10,64.4,67.0,64.25,65.25,1340
2019-06-11,65.05,68.0,63.5,63.55,1935
2019-06-12,66.5,66.5,62.2,64.0,515
2019-06-13,65.0,65.0,64.0,64.7,1088
2019-06-14,64.5,64.5,63.1,64.0,920
2019-06-17,62.0,64.0,62.0,62.85,384
2019-06-18,64.0,64.0,63.0,64.0,783
2019-06-19,62.05,63.0,62.05,63.0,1391
2019-06-20,62.0,64.0,62.0,63.9,936
2019-06-21,63.1,66.0,62.55,63.2,2052
2019-06-24,65.85,65.85,59.0,59.85,4278
2019-06-25,60.05,60.05,60.0,60.0,1060
2019-06-26,63.55,63.75,60.5,61.95,1526
2019-06-27,63.45,63.45,61.1,62.1,121
2019-06-28,62.15,63.45,59.0,63.0,975
2019-07-01,58.35,62.95,57.65,61.0,605
2019-07-02,64.9,64.9,60.3,61.85,1147
2019-07-03,60.2,60.75,59.05,59.8,1814
2019-07-04,59.0,61.7,58.15,59.1,1889
2019-07-05,58.2,58.3,57.05,57.3,4892
2019-07-08,57.5,60.0,57.0,58.25,558
2019-07-09,59.85,59.85,59.0,59.0,81
2019-07-10,58.5,59.95,57.6,57.6,655
2019-07-11,58.0,58.0,56.75,56.85,2505
2019-07-12,57.0,57.0,55.25,56.05,844
2019-07-15,56.05,56.05,54.9,55.1,1717
2019-07-16,54.6,56.8,54.0,56.75,1555
2019-07-17,55.05,55.05,50.0,50.7,4329
2019-07-18,50.7,52.0,50.65,51.95,473
2019-07-19,52.0,52.0,48.25,50.0,887
2019-07-22,48.3,49.0,47.0,48.65,3207
2019-07-23,48.75,49.1,44.0,45.7,3571
2019-07-24,45.75,47.75,44.05,45.7,1636
2019-07-25,45.15,45.5,44.0,44.9,1985
2019-07-26,45.0,47.55,45.0,46.3,1769
2019-07-29,46.3,46.3,46.0,46.1,275
2019-07-30,46.1,46.1,43.3,43.55,1617
2019-07-31,43.1,45.7,41.0,45.1,856
2019-08-01,45.0,45.0,43.2,43.2,1076
2019-08-02,43.0,43.0,41.1,41.95,1634
2019-08-05,42.05,42.15,40.5,41.7,738
2019-08-06,41.0,43.0,41.0,42.05,509
