Datetime,Open,High,Low,Close,Volume
2019-05-28,54.5,55.0,53.55,54.75,68966
2019-05-29,54.88,55.0,52.33,53.15,72720
2019-05-30,52.18,52.18,48.3,48.6,157646
2019-06-03,47.5,47.8,46.8,47.35,63412
2020-01-01,37.15,37.17,36.05,36.53,2874
2020-01-02,36.48,39.6,36.38,39.42,42132
2020-01-03,39.42,39.42,36.75,39.0,19294
2020-01-06,37.67,38.45,37.67,38.3,10016
2020-01-07,38.75,43.4,38.35,40.78,214480
2020-01-08,39.78,41.48,39.73,40.28,17520
2020-01-09,41.5,42.45,40.5,41.43,128232
2020-01-10,41.58,41.95,41.13,41.38,47792
2020-01-13,42.4,42.9,41.68,41.83,11130
2020-01-14,42.08,42.5,41.38,41.63,7056
2020-01-15,41.55,41.98,40.85,40.9,6980
2020-01-16,41.25,42.48,41.05,41.33,32650
2020-01-17,41.63,47.6,41.45,44.58,246342
2020-01-20,45.75,45.75,42.93,43.13,38204
2020-01-21,42.88,46.5,42.73,45.23,72050
2020-01-22,45.48,45.68,44.53,44.85,88894
2020-01-23,45.08,46.4,44.23,44.78,50982
2020-01-24,45.13,45.3,44.75,44.98,7082
2020-01-27,45.05,45.05,43.03,43.3,42668
2020-01-28,43.9,44.0,42.05,42.3,27346
2020-01-29,43.0,43.53,36.45,36.95,189636
2020-01-30,37.0,37.75,35.0,37.0,51034
2020-01-31,37.35,37.5,34.1,35.63,34812
2020-02-01,35.33,36.67,34.53,35.0,5108
2020-02-03,34.35,35.28,33.5,34.05,12128
2020-02-04,34.83,35.0,33.83,34.48,14252
2020-02-05,34.75,35.45,34.7,34.98,29738
2020-02-06,35.75,36.8,35.33,35.78,22202
2020-02-07,35.75,37.15,35.75,36.78,43190
2020-02-10,36.92,37.25,35.25,35.8,9918
2020-02-11,36.17,36.23,34.83,35.28,25280
2020-02-12,35.63,35.63,34.78,34.92,32256
2020-02-13,34.88,35.15,34.23,34.35,3504
2020-02-14,35.0,35.1,34.17,34.65,2290
2020-02-17,34.65,35.5,34.63,35.23,6386
2020-02-18,35.23,35.75,33.78,34.2,6664
2020-02-19,34.85,35.2,34.45,34.67,16270
2020-02-20,34.85,35.25,34.75,35.0,10652
2020-02-24,34.55,34.92,33.85,33.95,6154
2020-02-25,34.08,34.08,33.4,33.53,14308
2020-02-26,33.53,33.78,31.8,32.5,7502
2020-02-27,32.7,35.78,32.1,34.38,26316
2020-02-28,32.2,33.38,31.95,32.53,15396
2020-03-02,32.78,38.35,32.67,33.33,118028
2020-03-03,34.5,34.85,33.42,33.7,9336
2020-03-04,34.0,34.1,31.75,32.1,20736
2020-03-05,32.65,35.0,32.45,32.7,8531024
2020-03-06,33.0,33.0,32.05,32.4,10962
2020-03-09,33.5,33.5,30.13,30.23,10336
2020-03-11,30.75,30.75,29.55,29.93,11248
2020-03-12,29.45,29.45,24.9,25.08,72176
2020-03-13,23.5,25.6,20.1,24.5,19806
2020-03-16,24.0,24.75,23.1,24.6,10872
2020-03-17,23.75,24.5,21.65,22.5,5628
2020-03-18,23.45,23.45,18.15,19.7,38820
2020-03-19,18.0,20.13,17.77,19.23,23108
2020-03-20,19.63,20.58,19.0,19.65,22020
2020-03-23,17.8,18.8,17.7,18.0,14938
2020-03-24,16.25,17.3,16.2,16.83,7198
2020-03-25,16.9,17.58,16.25,16.77,18818
2020-03-26,17.13,17.95,17.13,17.58,6498
2020-03-27,18.25,19.33,17.38,17.4,11662
2020-03-30,16.83,17.68,16.75,17.15,7590
2020-03-31,17.4,17.6,16.85,17.2,3422
2020-04-01,17.38,18.9,17.18,18.43,13480
2020-04-03,18.43,19.0,17.25,18.85,11740
2020-04-07,18.45,19.1,18.15,18.25,4708
2020-04-08,18.75,19.35,18.25,18.6,9814
2020-04-09,19.4,19.75,18.65,19.2,3968
2020-04-13,18.8,19.45,17.85,18.08,27620
2020-04-15,19.02,19.88,18.5,19.08,10902
2020-04-16,19.0,20.2,18.73,20.08,4660
2020-04-17,20.5,21.6,18.73,20.05,24048
2020-04-20,20.68,21.0,19.75,20.4,17266
2020-04-21,19.35,20.43,19.0,19.33,7430
2020-04-22,19.27,19.5,18.5,19.38,4204
2020-04-23,20.0,20.0,19.18,19.33,5590
2020-04-24,19.5,20.0,18.35,18.93,4720
2020-04-27,19.23,19.23,18.68,18.68,2952
2020-04-28,19.13,20.5,18.63,19.02,16738
2020-04-29,18.63,19.18,18.3,18.7,11042
2020-04-30,19.25,19.5,18.83,18.95,5108
2020-05-04,19.0,20.5,18.0,18.0,12150
2020-05-05,18.2,19.0,17.5,17.73,19572
2020-05-06,17.77,18.1,17.45,17.58,10894
2020-05-07,17.58,18.2,17.43,18.02,9198
2020-05-08,18.5,18.65,17.63,17.95,3870
2020-05-11,18.23,18.23,17.45,17.65,4228
2020-05-12,17.33,17.58,17.0,17.5,4328
2020-05-13,17.9,18.0,17.65,17.75,13662
2020-05-14,17.75,18.02,17.33,17.4,14790
2020-05-15,17.25,17.5,17.2,17.38,2786
2020-05-18,17.63,17.63,17.1,17.3,5946
2020-05-19,17.52,17.52,16.8,16.85,10764
2020-05-20,16.88,17.5,16.88,17.43,5608
2020-05-21,17.48,17.75,17.23,17.45,2778
2020-05-22,17.33,17.85,17.27,17.5,3406
2020-05-26,17.5,18.05,17.4,17.5,5570
2020-05-27,17.55,17.85,17.55,17.75,4756
2020-05-28,17.85,19.25,17.85,19.08,22990
2020-05-29,18.93,19.2,18.68,18.83,4890
2020-06-01,19.7,20.13,19.2,19.8,21960
2020-06-02,20.45,21.78,19.65,21.7,22884
2020-06-03,23.83,23.83,21.05,21.4,33578
2020-06-04,21.3,21.38,20.0,20.45,10230
2020-06-05,20.8,22.2,20.45,21.0,34200
2020-06-08,21.73,21.75,19.88,20.13,71784
2020-06-09,21.45,21.45,19.52,19.63,29184
2020-06-10,19.85,20.5,19.25,19.35,47974
2020-06-11,20.0,20.0,19.0,19.02,32638
2020-06-12,18.9,19.0,18.43,18.63,49198
2020-06-15,19.0,19.43,18.85,19.08,64370
2020-06-16,19.27,19.38,18.43,18.68,52804
2020-06-17,18.75,19.5,18.55,19.15,58380
2020-06-18,19.38,22.98,19.25,22.98,434940
2020-06-19,26.2,26.78,23.9,24.13,465706
2020-06-22,25.75,25.75,23.0,23.6,169650
2020-06-23,23.6,26.45,23.0,24.9,430364
2020-06-24,26.93,26.93,23.5,23.8,121176
2020-06-25,23.1,24.68,23.1,24.48,178546
2020-06-26,25.1,29.35,24.28,28.93,1107536
2020-06-29,29.5,29.93,26.2,26.6,460850
2020-06-30,26.9,26.93,25.38,25.63,109858
2020-07-01,25.65,28.13,25.4,26.53,327862
2020-07-02,27.9,27.9,26.75,26.98,140586
2020-07-03,26.98,27.6,26.13,26.7,83788
2020-07-06,27.0,27.73,26.6,26.73,114220
2020-07-07,25.75,27.2,25.75,26.4,53358
2020-07-08,26.4,26.88,25.93,26.18,77192
2020-07-09,26.4,26.53,26.05,26.1,106024
2020-07-10,26.1,26.33,25.33,25.48,66926
2020-07-13,25.68,25.68,24.53,25.03,69952
2020-07-14,24.75,25.13,23.88,24.1,39696
2020-07-15,24.6,24.6,22.85,23.35,36616
2020-07-16,23.18,23.93,23.05,23.25,123568
2020-07-17,23.5,24.23,23.5,23.73,40930
2020-07-20,24.08,24.9,23.78,24.13,54568
2020-07-21,24.15,24.43,23.98,24.08,61402
2020-07-22,24.0,24.35,23.98,24.05,46412
2020-07-23,24.25,25.25,23.73,24.25,75634
2020-07-24,24.23,24.8,23.95,24.3,43092
2020-07-27,24.33,24.33,23.0,23.38,45814
2020-07-28,23.38,23.88,23.18,23.4,38544
2020-07-29,23.5,24.05,23.33,23.53,33180
2020-07-30,24.0,24.08,23.18,23.28,18120
2020-07-31,23.4,23.6,23.0,23.13,38540
2020-08-03,23.0,24.75,23.0,23.83,152718
2020-08-04,24.15,24.45,23.75,23.93,23728
2020-08-05,23.88,24.28,23.75,23.85,38544
2020-08-06,24.33,25.73,24.18,24.68,215858
2020-08-07,24.85,26.18,24.6,25.88,284898
2020-08-10,25.88,26.9,25.85,26.03,61592
2020-08-11,26.45,26.75,25.58,25.73,63240
2020-08-12,25.58,26.25,25.23,25.93,49276
2020-08-13,26.1,26.75,25.58,25.73,134424
