Datetime,Open,High,Low,Close,Volume
2025-03-18,108.25,108.25,102.85,102.85,193000
2025-03-19,97.75,97.75,97.75,97.75,5000
2025-03-20,92.9,92.9,92.9,92.9,2000
2025-03-24,88.3,88.3,88.3,88.3,2000
2025-03-25,83.9,83.9,83.9,83.9,4000
2025-03-26,79.75,79.75,79.75,79.75,1000
2025-03-27,75.8,75.8,75.8,75.8,1000
2025-03-28,72.05,72.05,72.05,72.05,14000
2025-04-01,68.45,70.65,68.45,68.45,91000
2025-04-02,63.3,65.74,60.5,64.58,63000
2025-04-03,62.25,77.49,62.25,77.49,56000
2025-04-04,81.55,92.0,80.0,83.78,83000
2025-04-07,72.1,79.95,72.1,78.66,29000
2025-04-08,80.05,81.6,80.0,80.52,10000
2025-04-09,80.12,80.12,80.12,80.12,1000
2025-04-11,82.0,82.0,78.1,80.05,6000
2025-04-15,82.0,82.0,77.2,78.6,12000
2025-04-16,80.0,82.0,80.0,80.0,16000
2025-04-17,82.0,82.6,80.6,82.0,13000
2025-04-21,75.0,82.5,75.0,81.3,7000
2025-04-22,82.5,82.5,78.25,82.48,8000
2025-04-24,80.0,81.0,80.0,81.0,3000
2025-05-02,80.19,89.0,80.19,89.0,5000
2025-05-06,86.5,87.0,83.99,83.99,8000
2025-05-07,74.0,77.5,73.0,73.7,17000
2025-05-08,77.95,77.95,77.95,77.95,1000
2025-05-12,76.39,76.39,76.39,76.39,1000
2025-05-13,80.0,80.0,75.1,75.1,6000
2025-05-14,75.1,75.1,75.1,75.1,1000
2025-05-15,76.0,76.0,75.1,75.1,2000
2025-05-19,75.1,75.1,75.1,75.1,2000
2025-05-20,75.0,75.1,75.0,75.1,3000
2025-05-21,75.1,81.0,75.1,81.0,11000
2025-05-22,81.0,81.0,81.0,81.0,1000
2025-05-28,77.0,77.0,76.95,76.95,3000
2025-05-29,74.0,80.76,73.11,80.76,16000
2025-05-30,80.55,80.55,80.55,80.55,1000
2025-06-02,76.53,76.53,76.53,76.53,2000
2025-06-04,73.0,73.0,72.71,72.71,5000
2025-06-05,74.0,76.34,74.0,75.76,4000
2025-06-06,71.98,79.54,71.98,79.53,11000
2025-06-09,79.53,79.53,79.53,79.53,1000
2025-06-10,83.5,83.5,83.5,83.5,6000
2025-06-11,80.05,83.5,80.05,83.5,2000
2025-06-12,83.5,83.5,83.5,83.5,3000
2025-06-13,80.1,83.1,80.1,83.1,4000
2025-06-16,82.69,87.25,82.69,84.76,4000
2025-06-17,84.76,88.0,82.1,88.0,7000
2025-06-18,86.0,86.0,83.6,83.6,3000
2025-06-23,79.42,79.42,79.42,79.42,2000
2025-06-25,79.2,79.2,75.52,77.11,3000
2025-06-27,73.26,80.96,73.26,73.27,21000
2025-06-30,73.09,76.93,73.09,76.93,11000
2025-07-03,73.1,73.1,73.1,73.1,2000
2025-07-04,75.99,76.75,75.99,76.75,7000
2025-07-07,80.58,80.58,80.0,80.0,8000
2025-07-08,80.0,84.0,79.5,81.75,7000
2025-07-09,83.0,85.8,83.0,84.15,4000
2025-07-10,80.35,85.0,80.35,85.0,4000
2025-07-11,83.95,88.0,83.95,85.19,5000
2025-07-15,86.89,86.89,86.89,86.89,1000
2025-07-16,86.88,86.88,86.88,86.88,1000
2025-07-17,88.61,88.61,88.61,88.61,1000
2025-07-18,90.0,90.0,90.0,90.0,1000
2025-07-21,88.2,88.2,88.2,88.2,1000
2025-07-23,88.2,88.2,88.2,88.2,1000
2025-07-24,88.2,88.2,88.2,88.2,1000
2025-07-28,86.44,86.44,86.44,86.44,1000
2025-07-31,84.72,84.72,84.72,84.72,1000
2025-08-01,84.72,84.72,84.72,84.72,1000
2025-08-04,83.03,83.03,83.03,83.03,1000
2025-08-05,81.37,81.37,81.37,81.37,3000
2025-08-11,79.75,79.75,79.75,79.75,3000
2025-08-12,78.16,78.16,78.16,78.16,2000
2025-08-13,76.6,76.6,76.6,76.6,1000
2025-08-14,78.13,78.13,78.13,78.13,2000
2025-08-18,76.57,76.57,76.57,76.57,1000
2025-08-20,75.15,75.15,75.15,75.15,29000
2025-08-21,73.65,73.65,73.65,73.65,2000
2025-08-22,72.18,72.18,72.18,72.18,2000
2025-08-26,68.58,68.58,68.58,68.58,2000
2025-08-28,65.16,69.95,65.16,68.4,4000
2025-08-29,68.22,68.22,68.22,68.22,1000
2025-09-02,68.05,68.05,68.05,68.05,1000
2025-09-04,67.8,67.85,66.0,67.85,4000
2025-09-05,67.65,67.65,66.65,66.65,2000
2025-09-08,65.4,69.75,65.4,69.75,4000
2025-09-09,69.75,69.75,69.75,69.75,2000
2025-09-11,69.75,69.75,69.75,69.75,2000
2025-09-12,62.01,71.5,62.01,71.5,2000
2025-09-16,70.07,71.0,70.07,71.0,35000
2025-09-17,72.0,72.0,72.0,72.0,40000
2025-09-18,72.0,72.0,72.0,72.0,16000
2025-09-19,79.0,79.0,79.0,79.0,1000
2025-09-22,83.99,83.99,83.0,83.5,4000
2025-09-24,69.91,75.0,69.91,75.0,2000
2025-09-25,75.0,75.0,71.05,75.0,15000
2025-09-26,70.8,77.99,66.93,77.99,5000
2025-09-29,67.51,70.0,67.51,70.0,4000
2025-09-30,67.0,71.9,67.0,68.73,8000
2025-10-14,64.8,66.8,64.8,66.8,4000
2025-10-15,61.6,61.6,60.0,60.0,5000
2025-10-16,60.0,60.0,56.1,56.1,6000
2025-10-21,56.7,56.7,56.7,56.7,1000
2025-10-23,58.04,58.04,58.04,58.04,2000
2025-10-27,69.0,69.0,59.55,59.55,7000
2025-10-28,64.1,71.0,61.5,69.5,8000
2025-10-29,69.5,69.5,69.5,69.5,3000
2025-10-31,69.5,69.5,69.5,69.5,1000
2025-11-03,65.25,65.25,65.25,65.25,2000
2025-11-10,65.25,65.25,65.25,65.25,1000
2025-11-11,65.25,65.25,62.25,62.25,2000
2025-11-12,62.25,62.25,62.25,62.25,1000
2025-11-13,62.25,62.25,56.55,56.55,4000
2025-11-17,57.1,57.1,57.1,57.1,1000
2025-11-18,68.0,68.0,68.0,68.0,1000
2025-11-19,60.0,61.0,60.0,61.0,2000
2025-11-20,65.0,66.5,60.0,60.99,9000
2025-11-21,61.0,61.0,61.0,61.0,1000
2025-11-24,61.0,67.16,61.0,67.16,2000
2025-11-25,60.1,60.1,60.0,60.0,2000
2025-11-26,62.49,62.49,62.18,62.18,2000
2025-11-27,66.08,66.08,66.08,66.08,1000
2025-11-28,60.0,60.5,60.0,60.5,7000
2025-12-02,61.0,62.5,61.0,62.5,2000
2025-12-09,58.0,62.5,58.0,62.5,5000
2025-12-11,70.0,70.0,64.99,64.99,3000
2025-12-15,62.31,64.7,62.3,64.7,4000
2025-12-19,64.7,64.7,55.0,59.57,13000
2025-12-22,59.57,59.57,59.57,59.57,2000
2025-12-24,59.75,60.7,59.6,60.56,9000
2025-12-26,60.26,60.26,60.26,60.26,2000
2025-12-29,58.0,60.0,58.0,60.0,2000
2025-12-30,60.0,60.0,60.0,60.0,1000
2025-12-31,58.5,58.5,58.5,58.5,1000
2026-01-01,58.5,58.5,58.5,58.5,1000
2026-01-02,60.0,60.0,60.0,60.0,3000
2026-01-05,58.0,60.0,58.0,60.0,2000
2026-01-07,58.1,58.1,58.1,58.1,1000
2026-01-09,58.0,58.0,58.0,58.0,1000
2026-01-12,58.0,58.0,58.0,58.0,1000
2026-01-13,58.0,58.0,58.0,58.0,1000
2026-01-14,58.0,58.0,58.0,58.0,1000
2026-01-16,56.0,56.0,56.0,56.0,3000
2026-01-21,46.7,55.7,46.7,55.7,5000
2026-01-29,47.5,47.5,47.5,47.5,1000
2026-01-30,47.5,54.99,47.4,48.05,7000
2026-02-01,47.09,47.09,47.09,47.09,1000
2026-02-02,56.4,56.4,56.4,56.4,1000
2026-02-04,46.86,56.9,46.86,56.9,4000
2026-02-06,56.9,56.9,56.9,56.9,1000
2026-02-09,56.9,56.9,56.9,56.9,1000
2026-02-12,54.0,54.0,54.0,54.0,2000
2026-02-16,60.0,60.0,60.0,60.0,1000
2026-02-18,61.0,61.0,52.11,52.11,2000
2026-02-19,58.0,58.0,58.0,58.0,1000
2026-02-23,59.5,59.5,59.5,59.5,1000
2026-02-24,59.5,59.5,59.5,59.5,1000
2026-02-25,60.0,60.0,60.0,60.0,1000
2026-02-26,60.1,60.1,60.1,60.1,1000
2026-02-27,60.5,60.5,60.5,60.5,1000
2026-03-02,59.75,61.0,59.75,61.0,2000
2026-03-05,61.1,61.1,61.1,61.1,1000
2026-03-06,61.2,61.2,52.0,56.52,3000
2026-03-09,61.5,61.5,61.5,61.5,3000
2026-03-10,61.6,61.6,61.6,61.6,1000
2026-03-11,61.7,61.7,61.7,61.7,1000
2026-03-12,61.7,61.7,61.7,61.7,1000
2026-03-16,61.5,61.5,61.5,61.5,1000
2026-03-18,61.8,61.8,61.8,61.8,1000
2026-03-24,62.0,63.0,62.0,63.0,2000
2026-03-27,62.5,63.0,56.0,56.0,4000
2026-03-30,61.0,61.25,61.0,61.0,8000
2026-04-16,62.0,62.0,62.0,62.0,1000
2026-04-17,52.1,57.0,52.1,55.5,3000
2026-04-20,56.0,56.0,56.0,56.0,1000
2026-04-21,56.1,56.1,56.1,56.1,1000
2026-04-22,56.1,56.1,56.1,56.1,1000
2026-04-27,56.1,56.1,56.1,56.1,1000
2026-05-04,56.1,56.1,56.1,56.1,0
