Datetime,Open,High,Low,Close,Volume
2019-05-28,345.5,347.29,339.0,341.24,562920
2019-05-29,342.4,343.39,339.0,341.03,485860
2019-05-30,341.0,348.69,340.22,348.08,688480
2019-06-03,346.5,353.0,346.5,351.08,858220
2019-06-10,354.0,355.5,350.8,352.09,594500
2019-06-11,352.2,356.4,351.18,354.75,562770
2019-06-12,355.0,355.0,348.5,351.01,765340
2019-06-13,351.5,355.0,349.84,354.29,487290
2019-06-14,355.0,356.6,350.0,351.98,992060
2019-06-17,351.98,352.88,345.6,346.66,691830
2019-06-18,346.06,352.9,346.06,350.82,727850
2019-06-19,353.0,354.77,350.07,352.47,432350
2019-06-20,352.4,359.07,350.84,358.25,642820
2019-06-21,358.7,359.6,355.32,356.64,368570
2019-06-24,356.61,357.76,353.5,354.57,204100
2019-06-25,354.5,358.8,352.96,358.12,422530
2019-06-26,358.0,363.47,356.35,362.76,513410
2019-06-27,362.82,366.0,362.07,364.02,692060
2019-06-28,363.0,369.5,363.0,368.23,434560
2019-07-01,368.5,371.63,368.5,369.8,651330
2019-07-02,371.0,372.11,367.0,371.24,296460
2019-07-03,371.5,373.1,369.88,371.4,306090
2019-07-04,372.0,375.0,370.76,373.11,453090
2019-07-05,374.0,376.14,370.7,371.9,479200
2019-07-08,373.0,373.08,337.73,341.48,2547620
2019-07-09,341.4,362.41,333.88,360.34,2687540
2019-07-10,360.3,360.3,341.2,342.66,1404530
2019-07-11,346.18,352.55,336.76,344.94,1805700
2019-07-12,347.9,347.9,336.6,337.78,1247260
2019-07-15,331.1,343.89,331.1,341.23,920560
2019-07-16,343.5,346.48,340.5,344.88,820640
2019-07-17,344.5,347.99,344.0,346.16,599150
2019-07-18,346.0,351.8,344.5,346.64,857880
2019-07-19,349.4,349.9,326.42,332.21,1660960
2019-07-22,332.21,332.21,316.5,324.86,1631930
2019-07-23,325.14,329.79,320.92,327.55,1328180
2019-07-24,327.51,329.4,313.71,317.16,1257620
2019-07-25,319.52,324.23,299.8,304.64,5180010
2019-07-26,305.0,327.97,299.56,326.58,3380930
2019-07-29,327.5,329.87,318.11,325.22,1767190
2019-07-30,327.45,329.9,323.3,325.01,1014110
2019-07-31,323.01,326.54,316.17,325.09,1329800
2019-08-01,321.11,326.12,317.14,322.16,1054300
2019-08-02,319.87,328.54,312.17,323.96,2192930
2019-08-05,320.9,320.9,314.53,316.08,1019820
2019-08-06,315.2,328.79,315.2,326.84,959830
2019-08-07,328.0,332.67,325.33,326.6,1741740
2019-08-08,329.9,336.12,326.2,333.6,784750
2019-08-09,336.0,344.9,336.0,341.81,1285680
2019-08-13,342.0,343.16,320.7,322.24,940740
2019-08-14,325.5,332.92,324.62,328.89,1144650
2019-08-16,327.1,335.84,325.25,333.78,933740
2019-08-19,335.1,337.94,331.3,332.77,679430
2019-08-20,333.1,333.3,323.76,329.47,795610
2019-08-21,329.5,332.3,324.58,326.08,701460
2019-08-22,326.0,326.0,310.0,311.78,1180880
2019-08-23,311.78,320.0,299.86,317.54,2351830
2019-08-26,327.5,333.65,318.66,332.34,1360150
2019-08-27,335.0,339.6,334.11,335.76,959740
2019-08-28,337.0,337.0,330.05,332.65,640230
2019-08-29,335.2,335.2,327.7,329.95,605480
2019-08-30,334.8,334.8,326.0,333.16,1109590
2019-09-03,331.98,331.98,323.29,326.04,473340
2019-09-04,327.0,327.52,321.0,325.01,779060
2019-09-05,328.9,330.48,324.38,329.14,660950
2019-09-06,331.72,338.72,329.86,337.15,996650
2019-09-11,345.0,345.89,338.58,341.73,704730
2019-09-12,341.1,342.94,337.27,338.28,387520
2019-09-13,339.99,343.6,337.54,342.6,714370
2019-09-16,342.5,345.0,338.6,341.84,605780
2019-09-17,342.42,343.3,335.45,336.57,783440
2019-09-18,341.77,346.4,339.0,341.51,927060
2019-09-19,343.4,343.4,334.8,336.29,504380
2019-09-20,337.6,374.8,328.4,370.56,3697870
2019-09-23,377.7,407.0,376.0,402.79,3707470
2019-09-24,402.51,402.51,392.8,396.23,1161510
2019-09-25,396.0,399.7,388.98,393.29,1338280
2019-09-26,392.1,401.34,392.0,400.08,820750
2019-09-27,400.0,408.45,398.88,406.54,2851390
2019-09-30,406.02,411.2,403.21,405.02,975980
2019-10-01,409.5,409.5,394.7,399.28,808120
2019-10-03,397.7,400.43,393.76,396.01,406360
2019-10-04,398.0,400.3,389.22,390.29,515710
2019-10-07,389.0,395.78,382.08,390.48,706260
2019-10-09,392.5,404.36,388.0,402.54,688680
2019-10-10,402.0,402.0,393.3,394.85,503210
2019-10-11,397.3,401.5,392.52,397.57,1049380
2019-10-14,399.4,400.5,385.57,388.17,558160
2019-10-15,390.9,391.68,384.5,388.03,396510
2019-10-16,390.0,403.28,390.0,401.88,747800
2019-10-17,402.98,411.53,399.72,410.52,813160
2019-10-18,412.0,420.0,408.28,413.81,1251820
2019-10-22,415.7,421.95,400.1,403.2,1792130
2019-10-23,408.0,410.55,396.8,403.77,1021460
2019-10-24,405.01,408.15,401.41,402.43,393540
2019-10-25,405.5,406.5,390.52,398.59,1176420
2019-10-29,398.1,406.12,396.5,404.49,407570
2019-10-30,406.1,406.6,398.5,399.15,576650
2019-10-31,400.0,404.99,399.8,402.49,398210
2019-11-01,403.29,411.15,402.2,406.98,638930
2019-11-04,408.65,417.5,408.04,411.6,729410
2019-11-05,415.0,425.63,413.69,422.98,1068720
2019-11-06,425.53,427.75,417.58,418.59,2721620
2019-11-07,420.01,423.8,419.0,422.73,429740
2019-11-08,422.0,424.11,414.99,416.06,404060
2019-11-13,418.8,418.8,413.26,414.37,280570
2019-11-14,412.5,422.23,412.06,421.2,471870
2019-11-15,421.5,424.7,417.81,418.79,325060
2019-11-18,419.0,420.55,414.38,415.26,737710
2019-11-19,415.3,418.2,412.51,413.71,251370
2019-11-20,414.0,418.2,412.63,413.75,430690
2019-11-21,413.75,415.64,411.46,412.31,288240
2019-11-22,413.23,414.2,404.17,407.84,332370
2019-11-25,409.5,414.88,406.5,414.22,530870
2019-11-26,415.19,417.26,408.72,409.91,448740
2019-11-27,412.4,412.48,409.84,411.84,156710
2019-11-28,413.9,413.9,406.74,410.23,345230
2019-11-29,411.2,413.38,406.25,407.33,206060
2019-12-02,408.9,408.9,392.3,394.94,1455580
2019-12-03,395.0,399.36,389.75,396.74,557140
2019-12-04,396.0,400.22,393.45,399.07,567240
2019-12-05,399.5,403.1,397.0,398.74,342410
2019-12-06,401.1,402.5,392.7,395.05,273790
2019-12-09,399.4,399.4,388.11,394.55,300810
2019-12-10,399.8,399.8,394.75,398.74,211980
2019-12-11,400.4,405.4,398.83,403.5,518940
2019-12-12,405.4,406.49,401.1,405.62,284280
2019-12-13,406.6,408.98,404.5,407.07,190760
2019-12-16,407.5,408.38,403.2,403.87,166100
2019-12-17,404.4,415.57,404.4,413.52,365360
2019-12-18,417.5,417.5,410.39,411.94,427400
2019-12-19,412.0,414.32,408.45,409.11,239520
2019-12-20,413.0,414.52,408.62,413.48,226930
2019-12-23,414.5,418.52,413.48,415.89,233220
2019-12-24,416.0,418.0,412.51,413.84,162900
2019-12-26,416.9,419.99,413.43,418.92,297070
2019-12-27,419.08,425.99,419.08,425.27,3949250
2019-12-30,428.0,428.0,422.79,423.79,297020
2019-12-31,425.5,426.6,422.18,423.51,198600
2020-01-01,423.5,425.01,422.2,423.05,84160
2020-01-02,423.79,429.6,423.44,424.83,225390
2020-01-03,424.0,424.0,417.5,419.25,1289280
