Datetime,Open,High,Low,Close,Volume
2025-09-26,165.0,175.95,165.0,167.75,3280999
2025-09-29,168.4,169.8,155.4,164.5,874308
2025-09-30,163.0,175.6,160.85,162.25,636514
2025-10-01,162.15,171.5,161.8,169.55,448573
2025-10-03,170.0,186.5,165.5,176.9,526372
2025-10-06,177.4,178.5,171.2,173.8,328001
2025-10-07,173.8,180.15,172.55,177.0,340491
2025-10-08,176.2,184.0,171.75,175.15,347024
2025-10-09,176.2,192.65,176.2,192.65,1207567
2025-10-10,195.9,197.0,181.6,189.05,665986
2025-10-13,180.5,187.45,177.1,186.05,698931
2025-10-14,186.0,188.4,182.0,184.95,250365
2025-10-15,187.7,203.4,186.5,203.3,407823
2025-10-16,205.8,222.9,201.45,216.65,476484
2025-10-17,217.2,221.55,209.95,218.4,199025
2025-10-20,219.6,235.05,216.95,228.6,262059
2025-10-21,233.9,238.45,228.5,232.95,193791
2025-10-23,236.5,239.45,226.35,232.4,254316
2025-10-24,231.4,231.4,220.8,220.8,116668
2025-10-27,209.8,216.7,209.8,209.8,74816
2025-10-28,199.35,217.9,199.35,205.9,353503
2025-10-29,209.95,210.0,198.5,199.9,163360
2025-10-30,201.75,204.75,194.2,201.65,164418
2025-10-31,203.15,209.1,201.35,205.3,114777
2025-11-03,207.05,215.55,205.3,215.4,132055
2025-11-04,216.2,222.0,212.35,213.7,80855
2025-11-06,215.2,215.55,203.05,203.4,45771
2025-11-07,201.4,207.85,198.35,206.25,98701
2025-11-10,206.8,206.8,195.95,195.95,100615
2025-11-11,192.2,196.95,186.25,187.3,100682
2025-11-12,194.05,196.65,188.6,196.65,110567
2025-11-13,196.0,197.9,190.5,191.95,88331
2025-11-14,192.05,199.9,188.95,198.35,71857
2025-11-17,204.2,207.0,196.5,198.45,82131
2025-11-18,204.95,204.95,191.6,192.2,110683
2025-11-19,193.8,193.8,182.6,183.95,121357
2025-11-20,184.7,188.2,182.8,183.1,35619
2025-11-21,183.1,183.65,173.95,174.15,54404
2025-11-24,175.45,175.8,166.65,167.35,33549
2025-11-25,169.9,171.75,167.85,171.55,67073
2025-11-26,173.65,173.7,167.85,169.65,42791
2025-11-27,169.7,169.7,163.5,164.4,46597
2025-11-28,166.95,167.15,161.3,164.05,88320
2025-12-01,163.25,163.35,158.0,158.95,56870
2025-12-02,157.65,160.0,151.05,151.05,106415
2025-12-03,150.25,151.4,145.1,146.45,130043
2025-12-04,146.05,150.3,144.7,148.3,46288
2025-12-05,150.05,150.05,142.1,142.55,28063
2025-12-08,142.9,145.45,135.45,135.45,84551
2025-12-09,131.4,140.45,128.7,137.7,158249
2025-12-10,135.35,144.55,135.35,144.55,43262
2025-12-11,151.75,151.75,138.55,151.1,297368
2025-12-12,151.1,158.65,147.9,158.6,176049
2025-12-15,159.5,166.5,158.1,166.5,99201
2025-12-16,169.95,172.65,166.1,168.75,66519
2025-12-17,172.95,172.95,160.35,160.35,28063
2025-12-18,157.15,158.15,152.35,152.55,43839
2025-12-19,153.15,155.25,148.75,152.2,32135
2025-12-22,153.1,159.8,153.1,159.8,12101
2025-12-23,162.95,162.95,151.85,151.85,73786
2025-12-24,150.8,158.8,148.05,156.35,90553
2025-12-26,158.05,158.05,152.65,153.8,14056
2025-12-29,156.95,156.95,148.9,149.7,22968
2025-12-30,145.05,149.85,143.45,144.6,34917
2025-12-31,145.0,149.1,144.0,147.35,44108
2026-01-01,144.35,154.7,144.35,154.7,106174
2026-01-02,153.2,162.4,151.95,162.4,62368
2026-01-05,161.35,166.55,154.3,155.15,53581
2026-01-06,156.4,158.6,152.75,156.05,44209
2026-01-07,155.15,156.85,152.5,152.95,8583
2026-01-08,151.85,153.5,147.4,149.2,26445
2026-01-09,148.65,156.65,143.0,143.95,49556
2026-01-12,144.6,147.95,141.0,144.65,40673
2026-01-13,146.0,149.8,140.5,141.7,26178
2026-01-14,141.75,145.0,139.35,140.25,51494
2026-01-16,141.4,146.95,138.75,139.6,26953
2026-01-19,137.1,140.5,137.1,138.3,21322
2026-01-20,137.0,138.55,131.4,131.8,48630
2026-01-21,131.5,132.85,125.7,126.45,48337
2026-01-22,126.45,129.7,123.25,124.45,30406
2026-01-23,129.95,129.95,118.25,118.3,40046
2026-01-27,120.65,120.65,112.4,113.6,42720
2026-01-28,110.25,118.9,110.25,114.95,16176
2026-01-29,117.1,117.1,110.25,112.1,35924
2026-01-30,111.05,113.75,106.5,106.55,109343
2026-02-01,106.55,108.3,101.25,101.25,97786
2026-02-02,99.85,101.9,96.2,101.0,90709
2026-02-03,103.6,105.8,99.05,103.35,122101
2026-02-04,105.95,108.5,103.35,108.5,34966
2026-02-05,112.7,113.9,104.7,105.1,138650
2026-02-06,105.1,108.25,99.85,107.6,72385
2026-02-09,110.25,112.95,107.0,112.95,74090
2026-02-10,114.1,118.55,113.55,118.55,90407
2026-02-11,118.9,120.8,112.8,113.65,61798
2026-02-12,114.95,119.3,112.6,116.2,97814
2026-02-13,116.5,116.5,110.7,111.0,45020
2026-02-16,116.0,116.55,112.1,116.55,19509
2026-02-17,118.65,122.35,116.9,122.35,78633
2026-02-18,128.4,128.45,123.75,125.65,203657
2026-02-19,126.0,126.75,119.55,120.35,61215
2026-02-20,119.95,122.55,117.3,119.85,16339
2026-02-23,119.95,125.0,119.95,121.4,39525
2026-02-24,119.8,121.3,116.4,117.3,51004
2026-02-25,119.0,120.2,113.3,114.4,22411
2026-02-26,114.85,117.3,111.3,113.45,29640
2026-02-27,114.0,114.0,110.45,111.4,21954
2026-03-02,107.0,108.2,105.85,105.85,58194
2026-03-04,100.6,103.7,100.6,100.6,84899
2026-03-05,102.45,105.6,98.3,103.85,160897
2026-03-06,104.0,106.3,101.0,103.2,118701
2026-03-09,100.0,101.9,98.25,100.25,25067
2026-03-10,102.5,105.25,101.2,105.25,31835
2026-03-11,108.65,110.5,106.7,110.5,77746
2026-03-12,111.05,112.6,107.05,107.85,77160
2026-03-13,107.7,107.7,102.75,103.05,32189
2026-03-16,103.8,104.4,100.1,102.6,24453
2026-03-17,107.55,107.7,101.25,105.6,24327
2026-03-18,103.1,107.75,103.1,106.8,28115
2026-03-19,105.95,105.95,102.6,103.2,13805
2026-03-20,105.0,106.9,103.0,103.15,21474
2026-03-23,102.55,102.55,98.0,98.0,46727
2026-03-24,102.25,102.5,98.85,100.85,41163
2026-03-25,100.85,103.25,99.25,99.75,80257
