Datetime,Open,High,Low,Close,Volume
2019-05-28,170.2,172.25,166.0,167.25,3365
2019-05-29,169.85,169.85,162.6,163.05,2986
2019-05-30,169.15,169.15,162.0,162.2,7631
2019-06-03,158.4,158.9,152.05,155.7,1404
2019-06-10,150.5,150.5,147.85,148.1,1495
2019-06-11,148.9,148.9,144.0,145.2,2133
2019-06-12,146.0,149.7,146.0,146.75,663
2019-06-13,149.45,149.45,144.7,146.1,244
2019-06-14,147.3,147.3,143.7,144.2,1108
2019-06-17,144.0,144.0,139.7,140.25,2466
2019-06-18,139.1,143.55,139.0,142.25,4443
2019-06-19,143.25,145.0,135.95,138.7,6642
2019-06-20,141.65,145.95,138.2,143.3,2800
2019-06-21,142.3,146.0,141.8,142.0,4045
2019-06-24,152.0,152.0,138.2,141.5,2444
2019-06-25,141.0,145.5,140.5,141.5,513
2019-06-26,145.25,145.25,140.0,142.7,1836
2019-06-27,144.1,149.55,144.1,146.95,1212
2019-06-28,148.35,148.35,141.2,143.6,1223
2019-07-01,148.8,150.5,146.1,150.35,2704
2019-07-02,150.15,152.8,149.65,151.05,835
2019-07-03,153.6,156.2,152.6,153.75,2256
2019-07-04,152.2,153.5,151.5,151.85,1444
2019-07-05,143.5,150.0,143.5,145.05,8044
2019-07-08,145.05,145.05,135.95,136.3,2714
2019-07-09,138.4,139.0,137.6,138.7,1138
2019-07-10,135.0,140.95,132.05,138.95,1089
2019-07-11,145.0,145.0,137.1,138.0,1568
2019-07-12,138.65,140.3,137.3,139.2,1779
2019-07-15,140.0,140.5,134.0,134.95,3854
2019-07-16,135.3,135.3,132.1,132.95,568
2019-07-17,134.35,134.35,133.0,133.6,657
2019-07-18,134.0,134.0,128.7,130.0,1919
2019-07-19,130.85,130.85,124.5,125.15,2755
2019-07-22,120.4,122.3,120.1,122.0,686
2019-07-23,120.35,131.85,120.35,125.8,1303
2019-07-24,129.9,132.9,128.85,130.2,2240
2019-07-25,131.65,133.4,129.0,130.85,3875
2019-07-26,126.85,126.85,117.6,122.65,1924
