Datetime,Open,High,Low,Close,Volume
2019-05-28,2.55,2.59,2.47,2.59,11970
2019-05-30,2.47,2.59,2.47,2.59,1020
2019-06-10,2.7,2.7,2.57,2.62,3530
2019-06-11,2.49,2.61,2.49,2.6,540
2019-06-12,2.47,2.6,2.47,2.6,2040
2019-06-13,2.47,2.6,2.47,2.6,2100
2019-06-14,2.47,2.59,2.47,2.59,17060
2019-06-17,2.7,2.7,2.7,2.7,20
2019-06-18,2.83,2.83,2.74,2.75,20080
2019-06-20,2.74,2.74,2.65,2.7,3000
2019-06-21,2.68,2.68,2.68,2.68,1550
2019-06-24,2.68,2.68,2.68,2.68,3000
2019-06-27,2.67,2.68,2.67,2.68,20
2019-06-28,2.55,2.66,2.55,2.66,10010
2019-07-01,2.53,2.61,2.53,2.54,2010
2019-07-09,2.5,2.5,2.5,2.5,1000
2019-07-11,2.38,2.62,2.38,2.59,1040
2019-07-15,2.7,2.7,2.47,2.6,540
2019-08-19,2.47,2.47,2.47,2.47,10
2019-08-26,2.35,2.35,2.35,2.35,20
2019-08-27,2.24,2.24,2.24,2.24,10
2019-08-28,2.13,2.13,2.13,2.13,20
2019-08-29,2.02,2.02,2.02,2.02,2240
2019-08-30,2.02,2.02,1.92,1.92,4320
2019-09-03,1.83,1.85,1.83,1.85,1660
2019-09-04,1.76,1.94,1.76,1.9,13610
2019-09-05,2.0,2.0,1.9,1.9,60
2019-09-06,1.81,2.0,1.81,2.0,200
2019-09-11,2.0,2.0,2.0,2.0,10
2019-09-12,1.91,2.09,1.91,2.09,11380
2019-09-13,2.19,2.19,2.19,2.19,20
2019-09-16,2.3,2.3,2.25,2.3,540
2019-09-17,2.19,2.4,2.19,2.29,420
2019-09-18,2.4,2.4,2.18,2.3,26240
2019-09-19,2.3,2.42,2.3,2.42,61940
2019-09-20,2.54,2.54,2.37,2.54,24660
2019-09-23,2.54,2.66,2.54,2.66,30
2019-09-24,2.79,2.79,2.53,2.7,20160
2019-09-26,2.57,2.57,2.57,2.57,2000
2019-10-01,2.56,2.56,2.56,2.56,90
2019-10-04,2.54,2.54,2.44,2.44,40000
2019-10-07,2.32,2.32,2.32,2.32,100
2019-10-23,2.2,2.2,2.2,2.2,190
2019-10-24,2.2,2.2,2.2,2.2,50
2019-10-25,2.09,2.31,2.09,2.24,750
2019-10-30,2.13,2.13,2.13,2.13,5900
2019-10-31,2.03,2.24,2.03,2.03,2790
2019-11-01,2.1,2.1,1.93,1.93,44510
2019-11-04,1.9,1.9,1.84,1.84,22150
2019-11-05,1.75,1.93,1.75,1.91,15070
2019-11-08,1.81,2.0,1.81,1.94,5210
2019-11-13,1.85,1.85,1.85,1.85,2600
2019-11-14,1.76,1.76,1.76,1.76,10
2019-11-15,1.68,1.68,1.68,1.68,520
2019-11-18,1.6,1.6,1.6,1.6,1000
2019-11-19,1.52,1.52,1.52,1.52,300
2019-11-20,1.49,1.49,1.45,1.45,3130
2019-11-21,1.45,1.45,1.38,1.38,8290
2019-11-22,1.31,1.32,1.31,1.32,490
2019-11-25,1.26,1.28,1.25,1.26,45890
2019-11-26,1.23,1.33,1.21,1.22,7710
2019-11-28,1.27,1.27,1.22,1.27,6750
2019-11-29,1.34,1.34,1.23,1.23,6720
2019-12-02,1.17,1.17,1.17,1.17,2110
2019-12-03,1.23,1.23,1.12,1.23,12500
2019-12-04,1.17,1.29,1.17,1.29,6030
2019-12-05,1.35,1.35,1.34,1.34,1120
2019-12-09,1.39,1.39,1.27,1.27,840
2019-12-11,1.34,1.34,1.34,1.34,20
2019-12-16,1.32,1.32,1.32,1.32,80000
2019-12-17,1.25,1.39,1.25,1.33,102180
2019-12-18,1.39,1.39,1.26,1.26,480
2019-12-19,1.26,1.26,1.26,1.26,100
2019-12-23,1.2,1.32,1.2,1.24,1030
2019-12-24,1.17,1.29,1.17,1.29,11660
2019-12-26,1.32,1.32,1.23,1.23,1530
2019-12-27,1.29,1.29,1.17,1.29,23320
2019-12-30,1.35,1.35,1.22,1.35,2120
2019-12-31,1.4,1.4,1.29,1.38,10520
2020-01-01,1.31,1.4,1.31,1.31,710
2020-01-02,1.38,1.38,1.28,1.37,1420
2020-01-03,1.37,1.4,1.37,1.4,20
2020-01-06,1.4,1.47,1.4,1.47,100
2020-01-07,1.39,1.39,1.39,1.39,530
2020-01-09,1.37,1.4,1.32,1.32,11730
2020-01-10,1.39,1.39,1.31,1.31,15090
2020-01-13,1.3,1.3,1.3,1.3,200
2020-01-14,1.25,1.37,1.25,1.37,34140
2020-01-15,1.43,1.43,1.3,1.43,96570
2020-01-16,1.5,1.5,1.38,1.5,22780
2020-01-17,1.57,1.57,1.54,1.57,33880
2020-01-20,1.65,1.65,1.55,1.65,2390
2020-01-21,1.73,1.73,1.6,1.72,12870
2020-01-22,1.81,1.81,1.64,1.81,10280
2020-01-23,1.72,1.9,1.72,1.9,49200
