Datetime,Open,High,Low,Close,Volume
2019-05-28,10.83,11.37,10.3,10.3,271
2019-05-30,9.95,9.95,9.89,9.89,850
2019-06-10,9.15,9.15,9.15,9.15,200
2019-06-18,9.45,9.45,9.45,9.45,100
2019-06-27,8.98,8.98,8.98,8.98,211
2019-07-01,8.54,8.54,8.54,8.54,500
2019-07-02,8.12,8.12,8.12,8.12,500
2019-07-03,7.72,8.52,7.72,8.52,1546
2019-07-24,8.94,8.94,8.94,8.94,25
2019-08-30,8.5,8.5,8.5,8.5,10
2019-09-05,8.08,8.08,8.08,8.08,250
2019-09-06,7.7,7.7,7.68,7.69,3600
2019-09-17,8.0,8.0,8.0,8.0,10
2019-10-10,7.99,7.99,7.99,7.99,25
2019-10-15,7.6,7.6,7.6,7.6,1000
2019-10-31,7.22,7.22,7.22,7.22,10
2019-11-05,6.86,6.86,6.86,6.86,100
2019-11-06,6.52,6.52,6.52,6.52,1010
2019-11-07,6.2,6.2,6.2,6.2,100
2019-11-13,5.89,5.89,5.89,5.89,42
2019-11-14,5.6,5.6,5.6,5.6,11
2019-11-15,5.32,5.32,5.32,5.32,51
2019-11-18,5.06,5.31,5.06,5.31,321
2019-11-26,5.05,5.05,5.05,5.05,100
2019-12-02,4.8,4.8,4.8,4.8,20
2019-12-03,4.56,4.56,4.56,4.56,24
2019-12-06,4.57,4.57,4.57,4.57,1000
2019-12-24,4.49,4.49,4.35,4.35,2
2019-12-26,4.14,4.14,4.14,4.14,21
2019-12-27,3.94,3.94,3.94,3.94,22
2019-12-30,3.75,3.75,3.75,3.75,21
2019-12-31,3.57,3.57,3.57,3.57,10
2020-01-01,3.4,3.4,3.4,3.4,21
2020-01-02,3.4,3.4,3.4,3.4,31
2020-01-03,3.4,3.4,3.23,3.23,4258
2020-01-06,3.23,3.23,3.23,3.23,36
2020-01-08,3.07,3.07,3.07,3.07,20
2020-01-24,2.92,2.92,2.92,2.92,101
2020-02-06,2.95,2.95,2.95,2.95,101
2020-02-26,3.09,3.09,3.09,3.09,5
2020-03-13,3.09,3.09,3.09,3.09,2
2020-03-31,2.94,2.94,2.94,2.94,1000
2020-04-07,3.08,3.08,3.08,3.08,10
2020-04-13,3.23,3.23,3.23,3.23,100
2020-04-15,3.39,3.39,3.39,3.39,1
2020-04-17,3.55,3.55,3.55,3.55,50
2020-04-20,3.72,3.72,3.72,3.72,1350
2020-04-27,3.72,3.72,3.72,3.72,5
2020-04-28,3.72,3.89,3.54,3.54,900
2020-05-07,3.68,3.68,3.68,3.68,1000
2020-05-08,3.5,3.67,3.5,3.67,300
2020-05-13,3.49,3.49,3.49,3.49,811
2020-05-14,3.32,3.32,3.32,3.32,11
2020-05-15,3.47,3.47,3.46,3.46,1100
2020-06-01,3.3,3.3,3.3,3.3,11
2020-06-03,3.45,3.46,3.45,3.46,600
2020-06-05,3.29,3.29,3.29,3.29,2242
2020-06-08,3.25,3.45,3.13,3.13,2417
2020-06-09,2.98,2.98,2.98,2.98,51
2020-06-10,3.0,3.0,3.0,3.0,400
2020-06-12,3.15,3.15,3.15,3.15,121
2020-06-15,3.1,3.1,3.1,3.1,21
2020-06-16,3.2,3.25,2.95,2.95,3736
2020-06-17,3.09,3.09,3.09,3.09,1
2020-06-18,3.08,3.08,3.08,3.08,1130
2020-06-19,3.0,3.2,3.0,3.18,4910
2020-06-22,3.3,3.3,3.3,3.3,2225
2020-06-23,3.46,3.46,3.3,3.3,3298
2020-06-24,3.15,3.3,3.15,3.3,1620
2020-06-25,3.31,3.31,3.14,3.15,2644
2020-06-26,3.15,3.15,3.15,3.15,49
2020-06-29,3.15,3.3,3.0,3.3,964
2020-07-02,3.46,3.46,3.46,3.46,500
2020-07-03,3.63,3.63,3.63,3.63,200
2020-07-06,3.81,3.81,3.81,3.81,781
2020-07-07,4.0,4.0,4.0,4.0,400
2020-07-08,4.2,4.2,3.8,3.8,2142
2020-07-09,3.98,3.98,3.98,3.98,88
2020-07-10,4.15,4.17,3.8,3.8,505
2020-07-13,3.9,3.99,3.9,3.99,1504
2020-07-14,4.1,4.1,4.1,4.1,100
2020-07-17,4.1,4.1,4.1,4.1,688
2020-07-20,4.1,4.1,4.1,4.1,24
2020-07-22,4.28,4.3,4.28,4.3,1462
2020-07-23,4.41,4.41,4.41,4.41,2100
2020-07-24,4.19,4.62,4.19,4.55,1640
2020-07-27,4.63,4.75,4.4,4.75,4000
2020-07-28,4.65,4.65,4.52,4.52,1600
2020-07-29,4.59,4.59,4.3,4.3,61
2020-07-30,4.2,4.2,4.09,4.09,1400
2020-08-05,4.24,4.25,4.24,4.25,1700
2020-08-06,4.46,4.46,4.46,4.46,300
2020-08-07,4.46,4.46,4.46,4.46,500
2020-08-10,4.46,4.68,4.46,4.68,2480
2020-08-11,4.91,4.91,4.45,4.91,650
2020-08-12,5.14,5.14,4.67,4.67,301
2020-08-13,4.44,4.44,4.44,4.44,1
2020-08-14,4.66,4.66,4.66,4.66,208
2020-08-17,4.89,4.89,4.89,4.89,255
2020-08-18,4.65,4.98,4.65,4.98,328
2020-08-19,5.21,5.21,4.74,5.21,1810
2020-08-20,5.45,5.45,5.45,5.45,100
2020-08-21,5.18,5.72,5.18,5.18,1746
2020-08-24,5.05,5.43,4.93,5.43,2202
2020-08-25,5.16,5.16,5.16,5.16,50
2020-08-26,5.4,5.41,5.4,5.4,1725
2020-08-27,5.4,5.4,5.15,5.35,1920
2020-08-31,5.35,5.35,5.35,5.35,30
