Datetime,Open,High,Low,Close,Volume
2013-10-24,4.96,5.21,4.96,5.21,0
2013-10-25,5.47,5.47,5.47,5.47,0
2013-10-28,5.2,5.2,5.2,5.2,0
2013-10-30,4.94,4.94,4.94,4.94,0
2013-11-05,4.71,4.71,4.71,4.71,0
2013-11-14,4.55,4.55,4.55,4.55,0
2013-11-26,4.55,4.55,4.55,4.55,0
2013-12-05,4.33,4.33,4.33,4.33,0
2013-12-13,4.33,4.33,4.33,4.33,0
2013-12-23,4.54,4.54,4.54,4.54,0
2013-12-24,4.76,4.76,4.76,4.76,0
2013-12-26,4.99,4.99,4.99,4.99,0
2013-12-27,5.24,5.24,5.24,5.24,0
2013-12-30,5.5,5.5,5.5,5.5,0
2013-12-31,5.66,5.77,5.64,5.77,0
2014-01-01,5.83,6.05,5.83,6.0,0
2014-01-02,6.18,6.3,6.15,6.3,0
2014-01-03,6.42,6.61,6.41,6.6,0
2014-01-06,6.64,6.91,6.62,6.78,0
2014-01-07,6.83,7.09,6.45,6.56,0
2014-01-08,6.83,6.88,6.23,6.8,0
2014-01-09,6.83,7.13,6.51,7.03,0
2014-01-10,7.24,7.39,7.01,7.33,0
2014-01-13,7.14,7.63,7.01,7.19,0
2014-01-14,7.03,7.52,6.93,6.93,0
2014-01-15,6.95,7.24,6.59,6.65,0
2014-01-16,6.83,6.83,6.32,6.66,0
2014-01-17,6.83,6.85,6.33,6.66,0
2014-01-20,6.83,6.83,6.36,6.62,0
2014-01-21,6.41,6.9,6.3,6.41,0
2014-01-22,6.41,6.63,6.21,6.24,0
2014-01-23,6.41,6.41,5.94,6.38,0
2014-01-24,6.41,6.41,6.07,6.15,0
2014-01-27,6.2,6.2,5.84,5.88,0
2014-01-28,5.84,5.84,5.58,5.68,0
2014-01-29,5.96,5.96,5.56,5.79,0
2014-01-30,5.79,5.99,5.52,5.89,0
2014-01-31,6.0,6.0,5.59,5.78,0
2014-02-03,5.9,6.06,5.77,6.0,0
2014-02-04,6.2,6.2,5.77,6.1,0
2014-02-05,6.2,6.22,5.8,6.21,0
2014-02-06,6.2,6.41,5.96,6.21,0
2014-02-07,6.2,6.2,5.96,6.18,0
2014-02-10,6.2,6.2,5.89,6.09,0
2014-02-11,6.2,6.2,5.81,6.07,0
2014-02-12,6.1,6.1,5.77,5.98,0
2014-02-13,6.0,6.16,5.8,5.9,0
2014-02-14,6.1,6.1,5.6,5.67,0
2014-02-17,5.79,5.95,5.61,5.67,0
2014-02-18,5.69,5.69,5.58,5.58,0
2014-02-19,5.58,5.58,5.38,5.55,0
2014-02-20,5.69,5.69,5.28,5.42,0
2014-02-21,5.53,5.56,5.15,5.36,0
2014-02-24,5.58,5.58,5.1,5.36,0
2014-02-25,5.53,5.53,5.1,5.17,0
2014-02-26,5.27,5.33,4.92,5.11,0
2014-02-28,5.27,5.36,5.03,5.17,0
2014-03-03,5.43,5.43,5.1,5.15,0
2014-03-04,5.26,5.26,5.03,5.16,0
2014-03-05,5.27,5.41,4.96,5.13,0
2014-03-06,5.27,5.38,4.88,5.28,0
2014-03-07,5.48,5.53,5.44,5.47,0
2014-03-10,5.69,5.69,5.47,5.56,0
2014-03-11,5.79,5.79,5.48,5.6,0
2014-03-12,5.73,5.78,5.33,5.67,0
2014-03-13,5.71,5.83,5.54,5.76,0
2014-03-14,5.83,5.83,5.48,5.7,0
2014-03-18,5.79,5.83,5.48,5.54,0
2014-03-19,5.58,5.58,5.27,5.37,0
2014-03-20,5.54,5.58,5.11,5.17,0
2014-03-21,5.23,5.23,4.92,4.92,0
2014-03-24,4.76,4.95,4.52,4.54,0
2014-03-25,4.68,4.68,4.32,4.48,0
2014-03-26,4.53,4.57,4.26,4.31,0
2014-03-27,4.41,4.45,4.1,4.1,0
2014-03-28,4.1,4.19,3.91,4.06,0
2014-03-31,4.22,4.26,3.87,4.25,0
2014-04-01,4.34,4.46,4.26,4.34,0
2014-04-02,4.49,4.56,4.14,4.46,0
2014-04-03,4.57,4.65,4.45,4.56,0
2014-04-04,4.72,4.74,4.34,4.59,0
2014-04-07,4.77,4.77,4.64,4.71,0
2014-04-09,4.71,4.76,4.48,4.71,0
2014-04-10,4.78,4.91,4.48,4.69,0
2014-04-11,4.9,4.9,4.47,4.68,0
2014-04-15,4.86,4.86,4.45,4.45,0
2014-04-16,4.57,4.6,4.23,4.23,0
2014-04-17,4.23,4.4,4.02,4.02,0
2014-04-21,4.2,4.22,3.83,4.22,0
2014-04-22,4.43,4.43,4.01,4.05,0
2014-04-23,4.25,4.25,4.1,4.19,0
2014-04-25,4.37,4.39,3.98,4.34,0
2014-04-28,4.55,4.55,4.14,4.31,0
2014-04-29,4.51,4.51,4.14,4.4,0
2014-04-30,4.57,4.57,4.18,4.34,0
2014-05-02,4.5,4.5,4.12,4.12,0
2014-05-05,4.28,4.28,3.93,3.93,0
2014-05-06,4.03,4.03,3.73,3.73,0
2014-05-07,3.54,3.54,3.54,3.54,0
2014-05-08,3.37,3.72,3.37,3.72,0
2014-05-09,3.91,3.91,3.53,3.85,0
2014-05-12,4.04,4.04,3.83,4.04,0
2014-05-13,4.24,4.24,3.91,4.23,0
2014-05-14,4.44,4.44,4.02,4.4,0
2014-05-15,4.6,4.6,4.23,4.44,0
2014-05-16,4.64,4.64,4.43,4.45,0
2014-05-19,4.61,4.61,4.29,4.49,0
2014-05-20,4.6,4.6,4.28,4.32,0
2014-05-21,4.41,4.41,4.11,4.15,0
2014-05-22,4.24,4.24,4.01,4.14,0
2014-05-23,4.24,4.34,3.97,4.33,0
2014-05-26,4.34,4.54,4.16,4.53,0
2014-05-27,4.75,4.75,4.41,4.73,0
2014-05-28,4.95,4.95,4.66,4.92,0
2014-05-29,5.16,5.16,4.96,5.13,0
2014-05-30,5.38,5.38,5.22,5.38,0
2014-06-02,5.65,5.65,5.11,5.38,0
2014-06-03,5.65,5.65,5.11,5.23,0
2014-06-04,5.48,5.49,5.17,5.49,0
2014-06-05,5.76,5.76,5.69,5.76,0
2014-06-06,6.04,6.04,6.04,6.04,0
2014-06-09,6.34,6.34,6.34,6.34,0
2014-06-10,6.65,6.65,6.65,6.65,0
2014-06-11,6.98,6.98,6.7,6.98,0
2014-06-12,7.3,7.32,6.98,7.28,0
2014-06-13,7.64,7.64,6.92,7.03,0
2014-06-16,7.34,7.34,6.68,6.68,0
2014-06-17,6.93,6.93,6.35,6.51,0
2014-06-18,6.74,6.83,6.19,6.69,0
2014-06-19,6.99,7.02,6.62,6.98,0
2014-06-20,7.32,7.32,7.19,7.31,0
2014-06-23,7.65,7.67,7.08,7.64,0
2014-06-24,7.96,8.01,7.71,7.84,0
2014-06-25,8.19,8.22,7.96,8.22,0
2014-06-26,8.57,8.63,8.38,8.58,0
2014-06-27,8.97,8.97,8.33,8.73,0
2014-06-30,8.89,8.99,8.58,8.97,0
2014-07-01,9.1,9.42,9.0,9.35,0
2014-07-02,9.72,9.81,9.41,9.73,0
2014-07-03,9.93,10.22,9.76,9.99,0
2014-07-04,10.32,10.33,9.49,9.96,0
2014-07-07,10.32,10.32,9.46,9.71,0
2014-07-08,9.87,9.87,9.23,9.48,0
2014-07-09,9.56,9.56,9.01,9.01,0
2014-07-10,8.57,8.57,8.57,8.57,0
2014-07-11,8.89,8.89,8.15,8.15,0
2014-07-14,7.74,7.74,7.74,7.74,0
2014-07-15,7.37,7.37,7.37,7.37,0
2014-07-16,7.0,7.72,7.0,7.68,0
2014-07-17,8.07,8.07,7.86,7.99,0
2014-07-18,8.38,8.38,7.7,7.95,0
2014-07-21,8.25,8.25,7.57,7.84,0
2014-07-22,8.17,8.17,7.46,7.46,0
2014-07-23,7.45,7.45,7.08,7.08,0
2014-07-24,7.44,7.44,6.73,7.4,0
2014-07-25,7.65,7.71,7.03,7.03,0
2014-07-28,7.39,7.39,7.19,7.22,0
2014-07-30,7.52,7.52,6.87,7.13,0
2014-07-31,7.23,7.23,6.77,6.77,0
2014-08-01,7.09,7.09,6.44,6.76,0
2014-08-04,7.09,7.09,6.45,6.97,0
2014-08-05,7.24,7.24,6.64,6.88,0
2014-08-06,7.02,7.07,6.63,6.94,0
2014-08-07,7.18,7.24,6.62,6.95,0
2014-08-08,6.93,6.93,6.61,6.61,0
2014-08-11,6.28,6.93,6.28,6.92,0
2014-08-12,7.03,7.13,6.77,6.9,0
2014-08-13,7.24,7.24,6.62,6.9,0
2014-08-14,7.21,7.21,6.61,6.91,0
2014-08-18,7.01,7.03,6.58,6.94,0
2014-08-19,7.13,7.13,6.83,6.98,0
2014-08-20,7.03,7.09,6.67,6.9,0
2014-08-21,7.08,7.24,6.67,7.24,0
2014-08-22,7.55,7.6,7.45,7.6,0
2014-08-25,7.81,7.97,7.65,7.74,0
2014-08-26,7.97,7.97,7.37,7.77,0
2014-08-27,8.02,8.02,7.4,7.76,0
2014-08-28,7.86,7.86,7.4,7.64,0
2014-09-01,7.81,7.86,7.3,7.64,0
2014-09-02,7.84,7.84,7.45,7.83,0
2014-09-03,7.9,7.9,7.47,7.69,0
2014-09-04,7.86,7.86,7.31,7.51,0
2014-09-05,7.63,7.63,7.17,7.51,0
2014-09-08,7.6,7.6,7.16,7.34,0
2014-09-09,7.4,7.55,7.2,7.44,0
2014-09-10,7.5,7.51,7.25,7.5,0
2014-09-11,7.55,7.55,7.3,7.49,0
2014-09-12,7.48,7.63,7.24,7.4,0
2014-09-15,7.55,7.63,7.24,7.31,0
2014-09-16,7.5,7.5,7.09,7.18,0
2014-09-17,7.4,7.4,6.83,7.05,0
2014-09-18,7.29,7.34,6.77,7.23,0
2014-09-19,7.37,7.37,7.14,7.26,0
2014-09-22,7.24,7.34,7.08,7.23,0
2014-09-23,7.34,7.37,7.24,7.34,0
2014-09-24,7.43,7.43,7.09,7.17,0
2014-09-25,7.3,7.34,7.14,7.14,0
2014-09-26,6.82,7.45,6.8,7.06,0
2014-09-29,7.27,7.42,7.27,7.42,0
2014-09-30,7.76,7.77,7.45,7.55,0
2014-10-01,7.85,7.85,7.18,7.33,0
2014-10-07,7.29,7.39,6.97,7.02,0
2014-10-08,7.32,7.32,6.83,7.23,0
2014-10-09,7.03,7.65,7.03,7.61,0
2014-10-10,7.86,7.86,7.34,7.67,0
2014-10-13,7.86,7.86,7.37,7.55,0
2014-10-14,7.24,7.83,7.24,7.74,0
2014-10-16,7.91,7.91,7.37,7.73,0
2014-10-17,7.42,7.73,7.24,7.46,0
2014-10-20,7.81,7.81,7.24,7.43,0
2014-10-21,7.04,7.7,6.83,7.65,0
2014-10-22,7.74,7.74,7.37,7.58,0
2014-10-23,7.65,7.84,6.83,7.17,0
2014-10-27,7.33,7.34,6.62,6.73,0
2014-10-28,6.74,6.83,6.06,6.58,0
2014-10-29,6.81,6.81,5.93,6.05,0
2014-10-30,6.15,6.35,5.75,5.8,0
2014-10-31,6.0,6.0,5.51,5.51,0
2014-11-03,5.24,5.52,5.24,5.24,0
2014-11-05,4.98,5.48,4.98,5.36,0
2014-11-07,5.56,5.6,5.1,5.48,0
2014-11-10,5.24,5.69,5.21,5.56,0
2014-11-11,5.58,5.71,5.36,5.49,0
2014-11-12,5.38,5.73,5.22,5.6,0
2014-11-13,5.45,5.79,5.45,5.72,0
2014-11-14,5.98,5.99,5.83,5.95,0
2014-11-17,5.71,6.23,5.71,6.23,0
2014-11-18,6.55,6.55,6.55,6.55,0
2014-11-19,6.87,6.87,6.87,6.87,0
2014-11-20,7.2,7.21,7.12,7.21,0
2014-11-21,7.55,7.55,7.55,7.55,0
2014-11-24,7.9,7.93,7.45,7.88,0
2014-11-25,7.96,7.96,7.49,7.57,0
2014-11-26,7.81,7.81,7.4,7.49,0
2014-11-27,7.73,7.73,7.14,7.55,0
2014-11-28,7.74,7.74,7.18,7.51,0
2014-12-01,7.72,7.72,7.24,7.58,0
2014-12-02,7.24,7.55,7.24,7.49,0
2014-12-03,7.54,7.74,7.26,7.63,0
2014-12-04,7.83,7.83,7.26,7.4,0
2014-12-05,7.7,7.76,7.18,7.67,0
2014-12-08,7.86,7.86,7.39,7.4,0
2014-12-09,7.68,7.68,7.24,7.59,0
2014-12-10,7.86,7.96,7.22,7.92,0
2014-12-11,7.86,8.06,7.55,7.76,0
2014-12-12,8.02,8.02,7.4,7.5,0
2014-12-15,7.43,7.63,7.14,7.35,0
2014-12-16,7.59,7.59,6.99,7.07,0
2014-12-17,7.24,7.24,6.72,6.83,0
2014-12-18,6.91,6.91,6.48,6.72,0
2014-12-19,6.96,6.96,6.39,6.64,0
2014-12-22,6.93,6.93,6.31,6.74,0
2014-12-23,6.93,6.93,6.41,6.8,0
2014-12-24,6.72,6.92,6.46,6.87,0
2014-12-26,7.01,7.01,6.55,6.69,0
2014-12-29,6.96,6.96,6.36,6.66,0
2014-12-30,6.93,6.93,6.33,6.52,0
2014-12-31,6.61,6.61,6.2,6.44,0
2015-01-01,6.72,6.72,6.15,6.52,0
2015-01-02,6.51,6.81,6.37,6.72,0
2015-01-05,7.24,7.24,6.44,7.12,0
2015-01-06,7.22,7.22,6.42,6.57,0
2015-01-07,6.97,6.97,6.43,6.67,0
2015-01-08,6.83,6.92,6.21,6.69,0
2015-01-09,7.13,7.13,6.59,6.81,0
2015-01-12,7.43,7.43,6.37,6.81,0
2015-01-13,7.1,7.1,6.3,6.41,0
2015-01-14,6.91,7.01,6.2,6.82,0
2015-01-15,7.05,7.05,6.51,6.57,0
2015-01-16,6.71,6.71,5.92,6.41,0
2015-01-19,6.02,6.92,6.0,6.82,0
2015-01-20,7.03,7.12,6.37,6.59,0
2015-01-21,6.83,6.83,6.24,6.47,0
2015-01-22,6.81,6.81,6.31,6.31,0
2015-01-23,6.76,6.76,6.2,6.42,0
2015-01-27,6.78,6.81,6.02,6.41,0
2015-01-28,6.6,6.62,6.13,6.22,0
2015-01-29,6.37,6.61,5.9,6.41,0
2015-01-30,6.76,6.76,6.03,6.35,0
2015-02-02,6.88,6.98,6.35,6.84,0
2015-02-03,6.85,6.88,6.25,6.84,0
2015-02-04,7.01,7.01,6.45,6.64,0
2015-02-05,7.03,7.03,6.24,6.35,0
2015-02-06,6.81,6.81,6.2,6.37,0
2015-02-09,6.71,6.71,5.86,6.16,0
2015-02-10,6.41,6.41,5.91,6.14,0
2015-02-11,6.62,6.93,5.98,6.6,0
2015-02-12,7.37,7.37,6.22,6.49,0
2015-02-13,6.81,6.81,6.0,6.27,0
2015-02-16,6.51,6.51,6.02,6.26,0
2015-02-18,6.41,6.49,5.86,6.14,0
2015-02-19,6.3,6.3,5.82,6.07,0
2015-02-20,6.6,6.6,5.75,5.93,0
2015-02-23,6.15,6.15,5.58,5.71,0
2015-02-24,5.89,5.95,4.79,5.61,0
2015-02-25,5.75,5.75,4.96,5.26,0
2015-02-26,5.57,6.31,5.0,6.2,0
2015-02-27,6.8,7.0,5.79,6.09,0
2015-03-02,6.51,6.51,5.38,5.83,0
2015-03-03,5.91,5.91,5.5,5.66,0
2015-03-04,5.88,5.88,5.23,5.44,0
2015-03-05,5.53,5.75,4.98,5.34,0
2015-03-09,5.36,5.5,4.83,5.16,0
2015-03-10,5.74,5.74,4.66,4.79,0
2015-03-11,5.34,5.34,4.34,4.85,0
2015-03-12,5.12,5.33,4.57,5.02,0
2015-03-13,5.46,5.46,4.74,4.9,0
2015-03-16,5.07,5.07,4.26,4.77,0
2015-03-17,4.83,5.17,4.19,5.0,0
2015-03-18,5.16,5.16,4.48,4.72,0
2015-03-19,4.95,4.95,4.2,4.55,0
2015-03-20,4.65,4.67,4.14,4.39,0
2015-03-23,4.66,4.66,3.85,4.29,0
2015-03-24,4.55,4.55,3.97,4.27,0
2015-03-25,5.11,5.11,3.93,4.16,0
2015-03-26,4.34,4.34,3.94,4.0,0
2015-03-27,4.24,4.32,3.39,3.55,0
2015-03-30,3.83,4.26,3.17,4.1,0
2015-03-31,4.34,4.86,4.09,4.48,0
2015-04-01,4.76,5.16,4.39,5.04,0
2015-04-06,5.17,5.17,4.59,5.06,0
2015-04-07,5.46,5.47,4.99,5.32,0
2015-04-08,5.38,5.58,5.22,5.43,0
2015-04-09,5.52,5.52,4.89,4.92,0
2015-04-10,5.38,5.38,4.55,4.59,0
2015-04-13,5.0,5.04,4.55,4.96,0
2015-04-15,5.23,5.36,4.91,5.27,0
2015-04-16,5.75,5.75,4.75,5.02,0
2015-04-17,5.13,5.13,4.53,4.58,0
2015-04-20,4.92,4.92,4.12,4.51,0
2015-04-21,4.9,4.9,4.06,4.2,0
2015-04-22,4.34,4.34,3.78,3.82,0
2015-04-23,3.92,3.92,3.63,3.69,0
2015-04-24,3.77,3.85,3.58,3.79,0
2015-04-27,3.97,3.97,3.74,3.77,0
2015-04-28,3.92,3.92,3.59,3.61,0
2015-04-29,3.72,3.78,3.43,3.74,0
2015-04-30,3.83,3.93,3.62,3.85,0
2015-05-04,4.02,4.02,3.72,3.82,0
2015-05-05,3.93,3.93,3.63,3.76,0
2015-05-06,3.82,3.87,3.58,3.69,0
2015-05-07,3.72,3.72,3.51,3.62,0
2015-05-08,3.55,3.69,3.44,3.53,0
2015-05-11,3.61,3.7,3.41,3.49,0
2015-05-12,3.51,3.51,3.34,3.37,0
2015-05-13,3.51,3.51,3.31,3.46,0
2015-05-14,3.53,3.54,3.31,3.41,0
2015-05-15,3.51,3.51,3.28,3.39,0
2015-05-18,3.46,3.46,3.23,3.23,0
2015-05-19,3.31,3.36,3.13,3.17,0
2015-05-20,3.31,3.31,3.01,3.01,0
2015-05-21,3.1,3.15,2.87,3.11,0
2015-05-22,3.26,3.27,3.1,3.23,0
2015-05-25,3.36,3.38,3.25,3.35,0
2015-05-26,3.46,3.48,3.31,3.45,0
2015-05-27,3.59,3.59,3.34,3.46,0
2015-05-28,3.62,3.63,3.39,3.49,0
2015-05-29,3.62,3.64,3.33,3.42,0
2015-06-01,3.51,3.51,3.29,3.37,0
2015-06-02,3.53,3.53,3.25,3.37,0
2015-06-03,3.51,3.51,3.21,3.21,0
2015-06-04,3.31,3.31,3.05,3.05,0
2015-06-05,3.05,3.08,2.76,2.84,0
2015-06-08,3.0,3.0,2.64,2.82,0
2015-06-09,2.73,2.98,2.55,2.9,0
2015-06-10,2.95,3.17,2.61,2.99,0
2015-06-11,3.1,3.1,2.7,2.7,0
2015-06-12,2.69,2.75,2.48,2.56,0
2015-06-15,2.8,2.8,2.44,2.66,0
2015-06-16,2.86,2.86,2.48,2.54,0
2015-06-17,2.53,2.53,2.29,2.31,0
2015-06-18,2.38,2.42,2.2,2.2,0
2015-06-19,2.27,2.27,2.1,2.1,0
2015-06-22,2.15,2.2,2.0,2.02,0
2015-06-23,2.06,2.06,1.93,1.93,0
2015-06-24,1.97,2.02,1.83,2.02,0
2015-06-25,2.1,2.1,1.96,2.1,0
2015-06-26,2.15,2.21,2.15,2.21,0
2015-06-29,2.31,2.31,2.31,2.31,0
2015-06-30,2.42,2.43,2.42,2.43,0
2015-07-01,2.55,2.55,2.55,2.55,0
2015-07-02,2.68,2.68,2.68,2.68,0
2015-07-03,2.81,2.81,2.81,2.81,0
2015-07-06,2.95,2.95,2.79,2.95,0
2015-07-07,3.1,3.1,3.1,3.1,0
2015-07-08,3.22,3.25,3.0,3.23,0
2015-07-09,3.38,3.39,3.38,3.39,0
2015-07-10,3.56,3.56,3.56,3.56,0
2015-07-13,3.73,3.74,3.62,3.73,0
2015-07-14,3.8,3.8,3.65,3.65,0
2015-07-15,3.58,3.58,3.58,3.58,0
2015-07-16,3.51,3.51,3.51,3.51,0
2015-07-17,3.44,3.44,3.44,3.44,0
2015-07-20,3.38,3.38,3.38,3.38,0
2015-07-21,3.31,3.31,3.31,3.31,0
2015-07-22,3.25,3.25,3.25,3.25,0
2015-07-23,3.18,3.18,3.18,3.18,0
