Datetime,Open,High,Low,Close,Volume
2019-05-28,184.05,185.85,173.65,176.2,8382
2019-05-29,177.5,183.0,173.4,178.9,14632
2019-05-30,181.4,195.0,178.0,188.1,57443
2019-06-03,187.0,188.4,181.95,184.15,12536
2019-06-10,170.9,171.7,159.0,165.95,5842
2019-06-11,165.1,169.65,165.1,166.45,2020
2019-06-12,168.65,172.0,168.3,170.05,3460
2019-06-13,173.25,175.1,166.7,170.2,3106
2019-06-14,171.1,172.0,165.15,167.55,3032
2019-06-17,163.15,165.05,156.5,159.1,13721
2019-06-18,159.45,166.0,158.2,161.1,3524
2019-06-19,160.0,165.0,155.2,157.75,5415
2019-06-20,155.0,155.5,145.75,153.0,5619
2019-06-21,151.4,151.45,142.7,148.55,7428
2019-06-24,144.25,148.9,142.0,143.25,22669
2019-06-25,148.4,148.5,144.0,145.25,7002
2019-06-26,147.85,150.0,145.6,146.5,10527
2019-06-27,145.5,146.85,144.7,145.05,1568
2019-06-28,146.2,146.75,141.2,142.35,7125
2019-07-01,145.0,145.0,138.6,139.75,8628
2019-07-02,140.25,140.25,136.0,138.2,4646
2019-07-03,138.25,138.5,137.0,137.75,1673
2019-07-04,137.0,141.7,136.0,140.5,11248
2019-07-05,143.15,144.9,137.5,138.55,13119
2019-07-08,136.65,137.45,129.0,133.2,11990
2019-07-09,134.0,135.4,132.9,134.9,1386
2019-07-10,133.65,141.75,130.35,131.25,5248
2019-07-11,132.2,132.6,129.6,130.85,3385
2019-07-12,131.0,133.35,130.75,131.9,3822
2019-07-15,133.0,144.35,133.0,137.35,19077
2019-07-16,138.4,142.5,136.1,138.25,8865
2019-07-17,138.15,138.35,136.0,136.55,1204
2019-07-18,136.8,136.8,132.35,133.05,4196
2019-07-19,131.0,137.45,131.0,135.2,3296
2019-07-22,134.0,134.0,130.2,132.4,3591
2019-07-23,131.0,131.1,128.5,129.35,7033
2019-07-24,129.25,130.0,126.5,128.95,2703
2019-07-25,120.0,125.0,103.2,103.2,51127
2019-07-26,100.0,100.0,83.1,84.55,787812
2019-07-29,85.9,93.0,85.5,89.9,306136
2019-07-30,90.15,90.3,81.5,82.5,41918
2019-07-31,82.75,90.75,81.6,90.75,29920
2019-08-01,90.85,93.55,89.25,90.45,18796
2019-08-02,86.2,98.7,85.65,88.9,7259
2019-08-05,85.35,85.65,80.05,83.75,15132
2019-08-06,84.5,87.5,83.6,84.75,4295
2019-08-07,84.6,92.9,83.1,89.8,17578
2019-08-08,88.5,93.35,83.7,91.2,7076
