Datetime,Open,High,Low,Close,Volume
2019-05-29,13.3,13.95,12.75,13.2,4570
2019-06-03,13.86,13.86,13.86,13.86,25
2019-06-10,13.84,13.84,13.84,13.84,2000
2019-06-11,13.15,13.15,13.15,13.15,100
2019-06-12,13.8,13.8,13.8,13.8,1900
2019-06-17,13.2,13.2,13.2,13.2,500
2019-06-19,12.55,13.0,12.55,13.0,1200
2019-06-26,12.7,13.0,12.35,12.95,2151
2019-06-27,12.32,12.35,12.31,12.31,3105
2019-06-28,12.69,12.7,11.7,11.7,1521
2019-07-01,11.65,11.65,11.26,11.65,321
2019-07-04,11.99,12.0,11.99,12.0,500
2019-07-05,11.41,11.41,11.41,11.41,200
2019-07-08,11.98,11.98,10.84,11.96,661
2019-07-09,11.37,11.37,11.37,11.37,1
2019-07-10,11.0,11.89,11.0,11.89,1010
2019-07-17,12.0,12.0,12.0,12.0,200
2019-07-22,11.4,11.4,11.4,11.4,120
2019-07-23,10.83,10.85,10.83,10.83,3760
2019-07-24,10.3,11.35,10.29,10.3,3310
2019-07-25,10.05,10.05,9.79,9.79,1640
2019-07-26,9.32,10.27,9.31,10.27,133
2019-07-29,9.76,10.78,9.76,10.69,243
2019-07-30,10.16,10.7,10.16,10.16,935
2019-07-31,10.66,10.66,9.66,9.66,2066
2019-08-01,9.2,9.26,9.2,9.26,300
2019-08-05,9.5,9.5,9.5,9.5,200
2019-08-06,9.2,9.2,9.2,9.2,164
2019-08-07,9.66,9.66,8.75,8.98,300
2019-08-08,9.4,9.4,8.55,8.77,976
2019-08-09,9.15,9.15,8.35,8.9,1222
2019-08-13,8.52,8.52,8.5,8.5,377
2019-08-14,8.5,8.5,8.5,8.5,1
2019-08-19,8.35,8.35,8.1,8.1,550
2019-08-20,8.49,8.5,8.49,8.5,400
2019-08-21,8.9,8.9,8.08,8.09,2208
2019-08-22,7.7,8.45,7.69,7.69,4893
2019-08-23,7.7,7.75,7.35,7.35,1610
2019-08-27,7.35,7.35,7.0,7.01,605
2019-08-28,7.29,7.29,6.66,7.0,487
2019-08-30,7.34,7.35,7.34,7.35,2750
