Datetime,Open,High,Low,Close,Volume
2021-05-28,6.88,6.88,6.88,6.88,32
2021-06-01,7.22,7.22,7.22,7.22,787
2021-06-09,7.25,7.25,7.25,7.25,500
2021-06-10,7.61,7.61,7.61,7.61,11
2021-06-14,7.99,7.99,7.99,7.99,16
2021-07-01,8.38,8.38,8.38,8.38,95
2021-07-05,8.79,8.79,8.79,8.79,37
2021-07-07,9.22,9.22,9.22,9.22,2050
2021-07-08,9.68,9.68,9.68,9.68,1
2021-07-09,10.16,10.16,10.16,10.16,176
2021-07-13,10.66,10.66,10.66,10.66,142
2021-07-16,11.19,11.19,11.19,11.19,100
2021-07-20,11.74,11.74,11.74,11.74,25
2021-07-27,12.32,12.32,12.32,12.32,5909
2021-07-28,12.93,12.93,12.93,12.93,275
2021-08-02,13.57,13.57,13.57,13.57,1
2021-08-03,14.24,14.24,14.24,14.24,13
2021-08-04,14.95,14.95,14.95,14.95,150
2021-08-09,15.69,15.69,15.69,15.69,100
2021-08-10,16.47,16.47,16.47,16.47,172
2021-08-11,17.29,17.29,16.0,17.0,662
2021-08-12,17.29,17.29,17.29,17.29,150
2021-08-13,18.15,18.15,17.0,17.05,6551
2021-08-16,17.15,17.8,17.15,17.8,1300
2021-08-17,17.99,17.99,17.5,17.5,5201
2021-08-18,18.0,18.35,16.75,17.0,1733
2021-08-20,17.85,17.85,17.85,17.85,612
2021-08-23,18.74,18.74,17.55,18.74,341
2021-08-24,18.74,18.74,18.5,18.5,725
2021-08-25,18.55,18.55,18.0,18.0,175
2021-08-27,17.1,18.9,17.1,17.1,1036
2021-08-30,16.5,16.65,16.5,16.65,200
2021-08-31,16.0,16.51,16.0,16.51,67
2021-09-01,16.0,16.0,16.0,16.0,20
2021-09-03,16.0,16.8,16.0,16.8,38
2021-09-06,17.6,17.6,17.6,17.6,50
2021-09-08,17.05,17.25,17.05,17.25,225
2021-09-13,17.1,17.1,17.1,17.1,50
2021-09-17,17.3,17.3,17.3,17.3,1049
2021-09-20,17.3,17.3,17.0,17.0,175
2021-09-24,17.75,17.85,17.0,17.3,5165
2021-09-27,18.15,18.15,18.15,18.15,6
2021-09-28,18.15,18.15,18.0,18.1,10
2021-09-29,19.0,19.0,19.0,19.0,197
2021-09-30,19.95,19.95,18.25,19.65,3100
2021-10-01,19.65,19.65,19.65,19.65,1810
2021-10-04,20.4,20.4,18.7,19.95,2901
2021-10-05,19.9,19.9,19.5,19.5,701
2021-10-06,19.45,19.45,19.0,19.4,470
2021-10-07,18.9,19.0,18.9,19.0,750
2021-10-08,18.05,18.7,18.05,18.7,5350
2021-10-11,19.0,19.4,17.8,19.25,843
2021-10-12,18.3,19.5,18.3,19.5,782
2021-10-13,20.0,20.0,19.4,19.4,155
2021-10-18,20.35,20.35,19.25,19.25,1260
2021-10-19,19.25,19.25,18.3,18.9,290
2021-10-20,18.75,18.9,18.2,18.7,669
2021-10-21,18.5,18.5,18.5,18.5,145
2021-10-22,17.75,19.4,17.75,18.0,1639
2021-10-25,17.5,17.5,17.5,17.5,50
2021-10-27,18.3,18.3,18.3,18.3,1000
2021-10-28,18.3,18.3,18.3,18.3,20
2021-10-29,18.5,18.5,18.5,18.5,37
2021-11-01,17.6,18.5,17.6,18.5,564
2021-11-02,18.5,18.95,17.6,18.85,1007
2021-11-03,18.15,19.0,17.95,18.95,1193
2021-11-04,18.3,19.85,18.05,19.25,4211
2021-11-08,19.0,20.0,19.0,19.85,1833
2021-11-09,20.0,20.0,19.3,19.9,478
2021-11-10,19.9,20.85,19.9,20.45,5342
2021-11-11,21.1,21.45,20.9,21.05,9486
2021-11-12,21.5,22.1,21.5,22.1,2809
2021-11-15,23.2,23.2,23.2,23.2,2256
2021-11-16,24.35,24.35,24.35,24.35,2175
2021-11-17,25.55,25.55,25.55,25.55,1504
2021-11-18,26.8,26.8,26.8,26.8,4874
2021-11-22,28.1,28.1,28.05,28.1,7469
2021-11-23,29.5,29.5,29.5,29.5,1405
2021-11-24,30.95,30.95,30.95,30.95,6398
2021-11-25,32.45,32.45,32.45,32.45,2002
2021-11-26,34.05,34.05,34.05,34.05,1341
2021-11-29,35.75,35.75,35.75,35.75,11342
2021-11-30,37.5,37.5,36.1,37.5,11316
2021-12-01,39.35,39.35,35.65,35.65,12827
2021-12-02,33.9,33.9,33.9,33.9,1131
2021-12-03,32.25,32.25,32.25,32.25,938
2021-12-06,30.65,30.65,30.65,30.65,3780
2021-12-07,29.15,32.15,29.15,32.15,5055
2021-12-08,33.75,33.75,33.75,33.75,1298
2021-12-09,35.4,35.4,35.4,35.4,426
2021-12-10,37.15,37.15,37.15,37.15,1819
2021-12-13,39.0,39.0,35.45,39.0,12234
2021-12-14,40.95,40.95,38.0,40.95,10063
2021-12-15,42.95,42.95,39.05,42.95,7769
2021-12-16,44.9,45.05,40.85,45.05,21260
2021-12-17,47.25,47.3,45.0,47.3,12179
2021-12-20,49.5,49.65,44.95,49.65,14294
2021-12-21,51.6,52.1,47.2,51.95,11053
2021-12-22,51.95,54.5,50.6,54.5,11584
2021-12-23,54.5,55.0,51.8,51.8,4939
2021-12-24,49.5,50.5,49.25,49.25,3236
2021-12-27,49.25,49.25,46.8,47.1,5910
2021-12-28,49.0,49.45,48.0,49.45,699
2021-12-29,51.9,51.9,47.0,51.9,4429
2021-12-30,54.3,54.45,50.5,53.8,3970
2021-12-31,51.15,54.5,51.15,51.3,3768
2022-01-03,48.75,52.0,48.75,49.9,2675
2022-01-04,48.95,51.9,47.45,47.45,1040
2022-01-05,45.1,47.4,45.1,45.1,2347
2022-01-06,44.45,44.45,42.85,42.85,3233
2022-01-07,40.75,44.95,40.75,44.95,4470
2022-01-10,44.95,47.1,44.0,47.05,3644
2022-01-11,49.0,49.4,44.7,47.25,7919
2022-01-12,49.5,49.6,44.9,48.9,3868
2022-01-13,48.0,50.0,47.0,48.2,1341
2022-01-14,48.3,50.45,47.0,49.2,952
2022-01-17,49.9,49.9,47.0,49.9,4245
2022-01-18,49.9,49.9,47.45,48.25,2888
2022-01-19,49.5,49.5,46.1,46.65,2317
2022-01-20,45.0,48.45,45.0,47.25,345
2022-01-21,48.0,48.0,45.05,45.25,774
2022-01-24,44.5,47.0,44.05,46.15,1293
2022-01-25,46.15,46.15,43.9,44.2,842
2022-01-27,44.0,44.0,42.0,42.5,261
2022-01-28,41.0,44.0,41.0,41.45,1275
2022-01-31,43.5,43.5,43.0,43.0,339
2022-02-01,45.0,45.0,42.6,44.85,114
2022-02-02,42.65,45.9,42.65,45.0,651
2022-02-03,43.0,47.2,43.0,47.2,949
2022-02-04,49.55,49.55,45.5,49.45,2328
2022-02-07,49.45,50.0,47.0,47.0,2727
2022-02-08,48.45,48.5,48.45,48.5,22
2022-02-09,47.05,49.0,46.1,47.45,3302
2022-02-10,48.0,48.0,48.0,48.0,5
2022-02-11,47.0,47.0,47.0,47.0,4
2022-02-14,45.0,49.0,44.65,47.0,3228
2022-02-15,47.0,47.5,45.1,46.0,1650
2022-02-16,44.9,44.9,44.8,44.8,6
2022-02-17,44.5,44.5,42.6,44.5,102
2022-02-18,44.45,44.45,42.4,42.4,16
2022-02-23,42.0,42.0,42.0,42.0,2
2022-02-24,39.9,39.9,39.9,39.9,1
2022-02-25,37.95,39.0,37.95,39.0,12
2022-02-28,38.95,38.95,38.95,38.95,1
2022-03-02,38.95,38.95,37.05,37.05,160
2022-03-03,38.0,38.0,35.2,35.2,1457
2022-03-04,34.0,34.05,33.5,34.0,326
2022-03-07,35.65,35.65,35.65,35.65,23
2022-03-08,37.0,37.4,36.85,37.4,502
2022-03-09,39.25,39.25,37.5,39.25,1304
2022-03-10,41.2,41.2,41.2,41.2,1399
2022-03-11,43.25,43.25,41.2,41.6,263
2022-03-14,39.6,42.0,39.6,42.0,556
2022-03-15,39.9,39.9,39.9,39.9,9
2022-03-16,41.5,41.5,41.45,41.45,180
2022-03-17,43.5,43.5,39.5,39.6,594
2022-03-21,38.0,41.55,38.0,41.55,125
2022-03-22,43.6,43.6,43.6,43.6,185
2022-03-23,42.0,45.75,42.0,45.75,351
2022-03-24,48.0,48.0,46.0,46.1,148
2022-03-25,48.4,48.4,46.0,48.4,756
2022-03-28,49.5,49.5,46.25,46.45,109
2022-03-29,48.75,48.75,45.55,48.75,668
2022-03-30,51.15,51.15,47.0,50.7,3115
2022-03-31,53.0,53.0,48.2,49.9,774
2022-04-01,48.4,52.0,47.5,50.5,338
2022-04-04,50.5,52.0,48.0,50.0,696
2022-04-05,47.5,52.0,47.5,50.0,674
