Datetime,Open,High,Low,Close,Volume
2019-05-28,460.0,469.75,455.0,455.05,746
2019-05-29,460.0,463.0,440.0,453.05,152
2019-05-30,467.0,467.0,443.0,457.0,614
2019-06-03,456.0,470.0,452.2,458.15,3483
2019-06-10,445.0,484.95,445.0,478.25,4217
2019-06-11,480.0,495.65,468.0,476.35,3470
2019-06-12,478.0,480.0,475.0,475.05,226
2019-06-13,465.95,479.95,465.25,478.1,201
2019-06-14,489.9,492.6,472.85,480.3,1528
2019-06-17,473.0,489.0,460.0,464.9,728
2019-06-18,460.0,485.0,460.0,478.2,647
2019-06-19,483.0,497.95,474.25,476.25,907
2019-06-20,472.0,508.0,470.0,500.85,2496
2019-06-21,502.95,512.0,492.95,500.55,2173
2019-06-24,495.0,495.0,480.0,484.45,1805
2019-06-25,480.9,496.95,472.4,488.95,158
2019-06-26,490.2,495.95,490.2,491.55,37
2019-06-27,490.0,499.0,481.0,492.7,605
2019-06-28,485.0,488.05,484.7,484.7,32
2019-07-01,484.85,487.0,477.8,482.95,151
2019-07-02,478.0,495.0,470.1,480.65,859
2019-07-03,475.2,479.4,460.0,465.65,1089
2019-07-04,451.0,484.7,446.45,475.6,2929
2019-07-05,477.6,477.6,468.3,470.05,225
2019-07-08,468.55,468.55,460.0,460.0,64
2019-07-09,455.0,464.0,451.8,456.35,74
2019-07-10,453.4,466.9,450.75,453.9,359
2019-07-11,453.0,464.65,453.0,456.15,184
2019-07-12,453.55,453.55,453.55,453.55,1
2019-07-15,465.4,470.25,460.0,469.35,43
2019-07-16,470.25,476.3,463.0,475.95,168
2019-07-17,463.1,468.0,451.0,460.4,1820
2019-07-18,456.3,456.3,456.0,456.0,52
2019-07-19,448.15,450.4,440.0,449.85,370
2019-07-22,440.0,449.4,426.1,433.25,481
2019-07-23,436.4,436.5,434.0,434.0,100
2019-07-24,421.5,421.5,413.5,413.5,15
2019-07-25,411.0,418.85,411.0,416.8,211
2019-07-26,413.15,420.0,410.0,414.55,729
2019-07-29,405.5,415.15,400.05,406.6,84
2019-07-30,414.15,414.15,414.15,414.15,1
2019-07-31,413.1,414.0,413.1,414.0,11
2019-08-01,411.4,419.5,411.0,419.5,110
2019-08-02,400.0,400.0,399.65,399.75,20
2019-08-05,388.0,388.0,363.0,375.5,552
2019-08-07,366.0,366.0,361.25,365.65,107
2019-08-08,345.0,355.0,323.15,335.65,1223
2019-08-09,338.6,398.95,338.6,378.1,5709
2019-08-13,391.55,399.55,356.0,359.9,2424
2019-08-14,364.8,366.05,364.55,366.05,75
2019-08-16,369.2,380.0,367.55,376.05,438
2019-08-19,365.65,375.0,365.5,375.0,628
2019-08-20,357.0,357.0,348.8,350.7,101
2019-08-21,351.6,352.0,330.5,335.55,149
2019-08-22,322.0,322.0,281.0,311.25,1880
2019-08-23,301.0,310.0,301.0,306.3,470
2019-08-26,317.65,348.0,317.65,342.9,3170
2019-08-27,344.7,344.7,329.0,329.85,427
2019-08-28,332.0,336.5,326.0,326.7,352
2019-08-29,323.55,323.55,323.5,323.5,5
2019-08-30,326.65,365.0,326.65,328.05,191
2019-09-03,321.3,364.0,321.3,331.45,236
2019-09-04,328.0,370.0,328.0,366.35,1719
2019-09-05,370.0,382.55,360.5,370.5,316
2019-09-06,375.0,385.6,369.65,380.7,655
2019-09-11,364.0,368.0,345.0,346.7,1624
2019-09-12,351.3,380.65,338.0,338.9,684
2019-09-13,337.65,339.65,337.65,339.65,10
2019-09-16,343.35,343.35,343.35,343.35,10
2019-09-17,329.25,342.5,316.55,340.05,18445
2019-09-18,345.6,348.5,343.8,347.5,278
2019-09-19,346.45,349.25,346.0,346.25,268
