Datetime,Open,High,Low,Close,Volume
2022-09-06,20.5,20.5,20.5,20.5,1000
2022-11-15,21.0,21.5,21.0,21.1,2282
2022-11-22,22.15,22.15,22.15,22.15,100000
2022-11-25,23.25,23.25,23.25,23.25,24060
2022-11-28,24.4,24.4,24.4,24.4,200
2022-11-30,25.6,25.6,25.6,25.6,100
2022-12-01,26.85,26.85,24.35,26.5,104949
2022-12-02,25.5,27.8,25.2,26.2,19160
2022-12-05,24.9,26.85,24.9,25.0,6440
2022-12-06,25.0,26.0,23.75,23.95,4852
2022-12-07,24.95,24.95,22.8,22.8,12990
2022-12-08,23.9,23.9,21.75,23.9,1568
2022-12-09,25.0,25.0,23.9,24.9,562
2022-12-12,26.0,26.0,23.7,23.7,187
2022-12-13,24.8,24.85,22.55,24.85,4000
2022-12-14,25.85,25.85,23.65,23.65,1625
2022-12-15,24.75,24.8,22.5,22.55,980
2022-12-16,23.0,23.65,21.55,23.65,1141
2022-12-19,23.65,24.8,22.6,24.75,305
2022-12-20,25.95,25.95,24.0,24.0,402
2022-12-21,24.0,24.0,24.0,24.0,505
2022-12-22,25.0,25.2,22.8,22.8,346
2022-12-26,23.0,23.9,23.0,23.9,32
2022-12-27,25.05,25.05,22.75,24.3,14
2022-12-28,25.5,25.5,23.1,23.1,5
2022-12-29,24.25,24.25,21.95,23.1,15
2022-12-30,21.95,24.25,21.95,24.25,8
2023-01-02,25.45,25.45,25.45,25.45,82
2023-01-03,25.45,25.45,24.2,25.35,11
2023-01-06,25.4,25.4,25.4,25.4,130
2023-01-10,24.15,24.15,24.15,24.15,1
2023-01-11,24.15,24.15,24.15,24.15,100
2023-01-12,24.15,24.15,24.15,24.15,35
2023-01-13,22.95,25.35,22.95,22.95,496
2023-01-16,24.05,24.05,21.85,21.85,11
2023-01-17,20.8,22.9,20.8,22.0,212
2023-01-18,20.9,20.9,20.9,20.9,130
2023-01-19,20.05,20.05,20.05,20.05,1
2023-01-20,19.05,21.05,19.05,21.05,7
2023-01-23,21.05,22.1,20.0,21.9,32
2023-01-25,20.95,20.95,20.95,20.95,1020
2023-01-27,21.0,21.95,19.95,19.95,2211
2023-01-30,19.0,20.0,19.0,20.0,1500
2023-01-31,19.0,19.0,19.0,19.0,1
2023-02-02,18.05,18.05,18.05,18.05,46
2023-02-03,17.15,18.95,17.15,18.95,2
2023-02-06,18.1,19.85,18.1,19.85,110
2023-02-07,20.8,20.8,20.8,20.8,1
2023-02-08,21.8,21.8,21.8,21.8,1
2023-02-09,22.85,22.85,22.85,22.85,2
2023-02-10,23.95,23.95,23.95,23.95,94
2023-02-13,25.1,25.1,25.1,25.1,406
2023-02-14,26.35,26.35,25.9,26.35,224991
2023-02-15,25.1,27.65,25.1,27.25,138078
2023-02-16,26.2,27.65,25.9,25.9,20025
2023-02-17,24.65,24.65,24.65,24.65,6336
2023-02-20,23.45,25.85,23.45,24.6,65078
2023-02-21,23.5,25.05,23.4,23.5,11327
2023-02-22,22.45,23.7,22.35,22.35,125434
2023-02-23,21.65,22.85,21.25,22.1,245285
2023-02-24,21.25,22.4,21.0,21.15,252733
2023-02-27,22.2,22.2,21.25,22.05,65930
2023-02-28,22.1,23.15,21.75,23.15,152552
2023-03-01,23.05,24.3,23.05,24.3,92871
2023-03-02,25.0,25.0,23.11,23.78,22669
2023-03-03,22.85,23.76,22.65,22.89,19335
2023-03-06,23.0,23.48,23.0,23.48,3208
2023-03-08,23.27,23.4,23.27,23.4,957
2023-03-09,24.0,24.0,22.7,23.8,296
2023-03-10,22.75,23.7,22.75,23.68,2011
2023-03-13,23.68,23.68,22.8,22.88,8244
2023-03-14,22.55,24.0,22.5,23.9,291258
2023-03-15,23.0,23.88,23.0,23.8,1086
2023-03-16,23.7,23.7,23.7,23.7,2622
2023-03-17,23.99,23.99,22.6,22.68,10202
2023-03-20,23.23,23.45,21.66,23.45,1123
2023-03-21,23.8,23.8,22.55,23.1,1941
2023-03-22,23.1,23.15,22.9,23.05,5776
2023-03-23,23.65,23.65,23.05,23.24,4004
2023-03-24,23.8,23.8,23.8,23.8,43
2023-03-27,24.99,24.99,22.91,24.48,2602
2023-03-28,24.09,24.09,23.27,23.9,8005
2023-03-29,23.05,23.9,23.05,23.9,4
2023-03-31,23.5,23.5,22.9,23.5,752
2023-04-03,24.55,24.55,23.7,23.71,6700
2023-04-05,24.1,24.1,22.55,22.78,12547
2023-04-06,22.78,23.9,22.78,23.81,10600
2023-04-10,25.0,25.0,23.6,24.97,204267
2023-04-11,25.85,26.0,25.0,25.89,12833
2023-04-12,26.0,26.0,26.0,26.0,300
2023-04-13,26.0,26.95,26.0,26.02,2510
2023-04-17,26.02,26.98,26.02,26.9,582
2023-04-18,26.0,27.18,26.0,26.89,4501
2023-04-19,26.88,26.88,25.55,25.55,4628
2023-04-20,24.28,26.5,24.28,26.5,1620
2023-04-24,25.18,25.18,25.18,25.18,400
2023-04-25,26.4,26.4,25.8,25.8,223
2023-04-26,26.0,26.0,25.9,25.9,16
2023-04-28,24.61,24.61,24.61,24.61,710
2023-05-02,23.38,25.5,23.38,23.38,26476
2023-05-03,24.54,24.54,24.0,24.0,7854
2023-05-04,25.0,25.0,22.9,25.0,162
2023-05-05,26.25,26.25,24.16,25.91,10197
2023-05-08,26.99,26.99,25.0,26.0,3284
2023-05-09,26.0,27.3,24.85,26.85,207263
2023-05-10,28.19,28.19,26.05,28.16,93594
2023-05-11,28.15,29.42,27.0,28.55,14438
2023-05-12,27.15,27.15,27.13,27.13,9059
2023-05-15,25.78,28.4,25.78,26.23,28965
2023-05-16,26.77,27.54,25.2,27.54,61567
2023-05-17,28.78,28.78,26.4,27.71,14314
2023-05-18,28.6,28.6,26.33,27.9,10577
2023-05-19,26.55,26.55,26.51,26.51,1002
2023-05-22,26.2,27.5,25.19,27.38,6404
2023-05-23,28.74,28.74,26.02,27.69,216231
2023-05-24,27.69,27.69,27.5,27.5,730
2023-05-25,28.57,28.57,26.21,26.75,8841
2023-05-26,27.75,27.75,25.5,27.3,102
2023-05-29,28.5,28.5,25.98,27.21,8393
