Datetime,Open,High,Low,Close,Volume
2020-03-27,12.5,13.12,12.5,13.12,2204
2020-03-30,13.77,13.77,13.77,13.77,200
2020-03-31,14.45,14.45,14.45,14.45,127
2020-04-01,15.17,15.17,15.17,15.17,200
2020-04-03,15.92,15.92,15.92,15.92,100
2020-04-07,16.71,16.71,16.71,16.71,150
2020-04-08,17.54,17.54,17.54,17.54,197
2020-04-09,18.41,18.41,18.41,18.41,204
2020-04-13,19.33,19.33,19.33,19.33,500
2020-04-15,20.29,20.29,20.29,20.29,529
2020-04-16,22.31,22.31,22.24,22.31,7051
2020-04-17,24.54,24.54,24.54,24.54,1500
2020-04-20,26.99,26.99,26.99,26.99,1777
2020-04-21,28.33,28.33,28.33,28.33,4454
2020-04-22,29.74,29.74,28.7,29.74,20194
2020-04-23,31.22,31.22,30.0,31.13,19707
2020-04-24,32.67,32.67,30.6,31.85,5067
2020-04-27,33.35,33.44,32.99,33.44,13326
2020-04-28,35.11,35.11,33.9,35.11,8260
2020-04-29,36.84,36.85,33.36,33.36,8677
2020-04-30,31.7,31.7,31.7,31.7,278
2020-05-04,30.15,30.15,30.15,30.15,202
2020-05-05,28.65,28.65,28.65,28.65,55
2020-05-06,27.25,27.25,27.25,27.25,2
2020-05-08,25.9,25.9,25.9,25.9,2
2020-05-11,24.65,24.65,24.65,24.65,2
2020-05-13,23.45,23.45,23.45,23.45,2
2020-05-14,22.3,22.3,22.3,22.3,401
2020-05-15,21.2,21.2,21.2,21.2,1
2020-05-20,20.15,20.15,20.15,20.15,150
2020-05-26,19.15,19.15,19.15,19.15,173
2020-05-28,17.3,18.2,17.3,17.9,2494
2020-05-29,18.5,18.5,17.05,17.6,1690
2020-06-01,17.4,17.95,17.35,17.95,549
2020-06-02,18.75,18.75,18.0,18.1,1247
2020-06-03,17.25,18.75,17.25,18.2,1203
2020-06-05,17.65,18.85,17.65,18.6,278
2020-06-08,17.7,17.7,17.7,17.7,250
2020-06-10,17.05,18.2,17.05,18.2,300
2020-06-11,17.3,19.0,17.3,17.3,2974
2020-06-15,17.25,17.4,17.0,17.0,650
2020-06-16,17.65,17.65,16.15,17.15,2280
2020-06-17,16.4,16.4,16.4,16.4,20
2020-06-18,16.1,16.1,16.1,16.1,50
2020-06-19,15.4,16.0,15.4,16.0,2083
2020-06-23,16.0,16.25,15.2,15.25,2001
2020-06-24,16.0,16.0,16.0,16.0,50
2020-06-25,16.8,16.8,16.4,16.4,1260
2020-06-26,15.65,16.35,15.65,16.35,406
2020-06-29,15.55,15.55,15.55,15.55,95
2020-06-30,15.55,15.55,15.15,15.25,500
2020-07-01,14.8,16.0,14.8,14.85,1162
2020-07-02,14.85,14.9,14.85,14.9,102
2020-07-06,14.4,14.4,14.4,14.4,500
2020-07-07,14.4,14.4,14.4,14.4,477
2020-07-08,14.1,14.2,14.1,14.2,411
2020-07-09,13.5,13.75,13.5,13.7,256
2020-07-10,14.35,14.35,14.35,14.35,300
2020-07-13,15.05,15.05,13.85,13.85,385
2020-07-15,13.3,14.5,13.3,13.35,520
2020-07-16,13.45,14.0,13.45,14.0,378
2020-07-17,13.95,14.7,13.95,14.7,523
2020-07-20,14.15,14.15,14.0,14.1,2000
2020-07-21,14.8,14.8,14.8,14.8,254
2020-07-22,15.5,15.5,14.15,15.5,1351
2020-07-23,16.15,16.2,14.75,15.95,2855
2020-07-24,15.2,15.2,15.2,15.2,101
2020-07-27,14.45,15.95,14.45,15.95,107
2020-07-28,15.95,15.95,15.95,15.95,3
2020-07-29,15.2,15.2,15.2,15.2,25
2020-07-31,15.85,15.85,15.85,15.85,200
2020-08-06,15.85,15.85,15.85,15.85,200
2020-08-10,15.95,15.95,15.15,15.15,73
2020-08-11,14.4,14.4,14.4,14.4,102
2020-08-12,14.0,15.0,13.7,15.0,385
2020-08-13,15.6,15.6,15.25,15.25,76
2020-08-14,14.5,14.5,14.5,14.5,500
2020-08-17,13.8,14.9,13.8,14.9,278
2020-08-18,14.85,14.85,14.8,14.8,2
2020-08-19,14.8,15.35,14.8,14.8,583
2020-08-24,14.2,14.2,14.2,14.2,500
2020-08-27,14.9,14.9,14.9,14.9,1150
2020-08-28,14.9,15.6,14.9,15.4,350
2020-08-31,14.65,14.65,14.65,14.65,27
2020-09-01,15.28,15.28,15.28,15.28,5
2020-09-02,15.94,15.94,15.94,15.94,15
2020-09-08,16.51,16.51,16.49,16.49,2
2020-09-09,16.45,16.45,16.45,16.45,1
2020-09-10,17.0,17.0,16.0,16.0,7
2020-09-11,15.2,15.2,15.2,15.2,1100
2020-09-16,15.17,15.17,15.17,15.17,1
2020-09-25,14.42,14.42,14.42,14.42,1
2020-09-30,13.7,13.7,13.7,13.7,1
2020-10-01,13.02,13.02,13.02,13.02,200
2020-10-05,12.5,12.5,12.5,12.5,125
2020-10-06,11.89,11.89,11.89,11.89,5
2020-10-07,11.4,11.42,11.4,11.42,12
2020-10-08,11.42,11.42,10.85,10.85,150
2020-10-09,10.6,10.6,10.35,10.37,82
2020-10-12,9.9,9.9,9.9,9.9,5
2020-10-13,9.45,9.45,9.45,9.45,145
2020-10-15,9.92,9.92,9.92,9.92,100
2020-10-16,9.92,10.0,9.92,10.0,277
2020-10-20,9.5,9.5,9.5,9.5,10
2020-10-21,9.04,9.97,9.04,9.97,2592
2020-10-22,10.46,10.46,10.46,10.46,827
2020-10-23,10.98,10.98,10.08,10.08,170
2020-10-26,9.6,9.6,9.6,9.6,50
2020-10-28,9.13,9.13,9.13,9.13,300
2020-11-03,8.69,8.69,8.69,8.69,154
2020-11-04,8.26,8.26,8.26,8.26,6
2020-11-05,7.86,7.86,7.86,7.86,5
2020-11-06,7.86,7.86,7.86,7.86,5
2020-11-10,7.86,7.86,7.86,7.86,100
2020-11-11,7.47,7.47,7.47,7.47,10
2020-11-13,7.2,7.2,7.1,7.1,166
2020-11-19,7.45,7.45,7.45,7.45,199
2020-11-20,7.08,7.08,7.08,7.08,27
2020-11-23,6.75,6.75,6.75,6.75,104
2020-11-24,7.08,7.08,7.08,7.08,100
2020-11-27,7.43,7.43,7.43,7.43,10
2020-12-01,7.8,7.8,7.8,7.8,719
2020-12-02,8.19,8.19,8.19,8.19,351
2020-12-03,8.59,8.59,8.59,8.59,59
2020-12-04,9.01,9.01,9.01,9.01,500
2020-12-07,9.46,9.46,9.46,9.46,123
2020-12-08,9.93,9.93,9.01,9.93,1876
2020-12-09,10.42,10.42,10.3,10.3,254
2020-12-10,10.3,10.3,10.3,10.3,756
2020-12-11,10.3,10.8,10.3,10.8,1806
2020-12-14,11.34,11.34,11.34,11.34,2134
2020-12-16,10.9,10.9,10.78,10.78,474
2020-12-18,11.3,11.3,10.25,10.25,120
2020-12-21,9.74,9.74,9.74,9.74,185
2020-12-22,10.22,10.22,9.26,9.26,151
2020-12-23,8.85,8.86,8.85,8.86,1414
2020-12-24,8.42,8.42,8.42,8.42,5
2020-12-28,8.42,8.42,8.42,8.42,234
2020-12-29,8.01,8.84,8.01,8.84,1101
2020-12-31,8.41,8.46,8.41,8.46,82
2021-01-01,8.88,8.88,8.88,8.88,375
2021-01-04,9.32,9.32,9.32,9.32,201
2021-01-05,9.32,9.78,9.32,9.78,72
2021-01-06,10.26,10.26,10.26,10.26,301
2021-01-07,10.26,10.26,10.26,10.26,1598
2021-01-08,10.02,10.77,10.02,10.77,3330
2021-01-11,10.77,11.3,10.77,11.3,1319
2021-01-12,11.4,11.86,11.4,11.86,331
2021-01-13,12.4,12.45,12.4,12.45,2210
2021-01-14,13.0,13.07,13.0,13.07,2537
2021-01-15,13.65,13.72,12.5,13.72,5480
2021-01-18,14.3,14.3,13.05,13.05,1705
2021-01-19,13.64,13.7,13.64,13.7,1635
2021-01-20,14.35,14.38,13.52,14.38,3475
2021-01-21,14.99,15.09,14.98,15.03,2863
2021-01-22,15.09,15.78,14.4,15.78,9308
2021-01-25,15.75,15.75,15.0,15.0,514
2021-01-27,15.7,15.7,14.25,14.25,571
2021-01-28,14.67,14.68,13.6,13.6,1020
2021-01-29,14.25,14.28,12.94,12.94,1627
2021-02-01,12.4,12.94,12.4,12.94,102
2021-02-02,12.5,12.75,12.5,12.75,502
2021-02-03,12.61,13.38,12.61,13.38,30
2021-02-04,14.04,14.04,14.04,14.04,78
2021-02-05,14.74,14.74,14.74,14.74,1305
2021-02-08,14.01,15.4,14.01,14.27,3083
2021-02-09,13.61,14.98,13.61,14.5,593
2021-02-10,15.21,15.21,13.8,14.9,529
2021-02-11,15.6,15.6,14.21,15.4,791
2021-02-12,16.15,16.15,14.76,15.9,487
2021-02-15,16.65,16.65,15.99,15.99,883
2021-02-16,15.99,15.99,15.89,15.96,23
2021-02-17,15.98,15.98,15.98,15.98,1
2021-02-19,16.0,16.6,15.2,16.0,2855
2021-02-22,16.8,16.8,15.2,16.3,105
2021-02-23,16.3,17.11,16.3,16.97,2527
2021-02-24,17.81,17.81,17.26,17.81,3407
2021-02-25,18.65,18.7,16.92,18.36,4303
2021-02-26,19.0,19.27,19.0,19.27,1686
2021-03-01,20.2,20.2,20.2,20.2,251
2021-03-02,21.2,21.2,21.2,21.2,205
2021-03-03,22.25,22.25,22.25,22.25,786
2021-03-04,23.35,23.35,23.3,23.35,3822
2021-03-05,24.45,24.45,22.25,23.85,3659
2021-03-08,22.7,23.9,22.7,23.9,304
2021-03-10,23.3,23.3,22.75,22.75,53987
2021-03-12,23.5,23.5,21.65,21.65,2461
2021-03-15,22.65,22.65,20.6,20.6,201
2021-03-16,19.6,21.5,19.6,19.6,597
2021-03-17,20.55,20.55,18.65,18.75,364
2021-03-18,17.85,19.65,17.85,19.0,2127
2021-03-19,18.05,19.0,18.05,19.0,288
2021-03-22,19.95,19.95,18.2,19.95,61
2021-03-23,20.7,20.7,19.0,20.05,4
2021-03-24,20.8,21.05,19.05,20.95,402
2021-03-25,19.95,21.9,19.95,20.95,314
2021-03-26,21.95,21.95,19.95,19.95,407
2021-03-30,19.9,19.95,19.9,19.9,477
2021-03-31,18.95,20.85,18.95,19.05,850
2021-04-01,20.0,20.0,18.75,20.0,1851
2021-04-05,21.0,21.0,20.0,20.75,740
2021-04-06,21.0,21.75,20.0,21.75,187
2021-04-07,22.8,22.8,22.2,22.2,13
2021-04-08,23.0,23.0,21.1,21.15,40
2021-04-09,22.2,22.2,22.0,22.15,105
2021-04-12,23.2,23.2,22.0,22.0,62
2021-04-13,20.9,21.9,20.9,21.8,212
2021-04-15,21.8,22.8,21.0,21.0,9
2021-04-16,19.95,20.95,19.95,20.95,157
2021-04-19,20.95,21.9,20.95,21.9,17
2021-04-22,22.9,22.9,22.8,22.8,26
2021-04-23,22.8,23.5,22.8,23.5,4
2021-04-26,24.55,24.55,23.7,23.7,2
2021-04-27,22.55,22.55,22.55,22.55,5
2021-04-28,22.55,23.6,21.45,21.45,190
2021-04-29,20.4,22.45,20.4,20.9,624
2021-04-30,21.9,21.9,20.0,21.0,3885
2021-05-03,22.0,22.05,20.0,20.15,792
2021-05-04,20.5,21.15,20.5,20.95,1429
2021-05-05,21.8,21.8,20.0,21.0,993
2021-05-06,21.0,21.0,19.95,21.0,176
2021-05-07,19.95,21.9,19.95,21.7,631
2021-05-10,22.7,22.7,20.65,21.75,17
2021-05-11,22.75,22.75,20.7,21.0,607
2021-05-12,21.95,21.95,19.95,20.5,668
2021-05-14,21.35,21.35,21.35,21.35,1
2021-05-17,21.35,22.4,20.3,20.3,3061
2021-05-18,20.0,21.25,19.4,21.0,2397
2021-05-19,22.0,22.0,19.95,20.5,428
2021-05-20,21.45,21.45,19.6,20.5,156
2021-05-21,21.4,21.4,19.5,20.95,206
2021-05-24,21.85,21.85,19.95,20.25,1260
2021-05-25,21.2,21.2,19.35,19.55,468
2021-05-26,20.4,20.45,19.65,19.85,3301
2021-05-27,20.75,20.75,19.7,20.55,1214
2021-05-28,21.5,21.5,19.7,20.85,2198
2021-05-31,21.75,21.75,19.85,21.3,3726
2021-06-01,21.0,21.0,20.25,20.5,777
2021-06-02,21.5,21.5,19.5,20.35,307
2021-06-03,21.3,21.3,19.75,21.1,1730
2021-06-04,20.35,20.9,20.05,20.85,1064
2021-06-07,18.8,20.9,18.8,20.4,806
2021-06-08,21.5,22.4,19.65,22.4,7103
2021-06-09,24.55,24.6,23.8,24.6,4750
2021-06-10,25.7,27.05,25.45,27.0,6181
2021-06-11,25.7,27.6,25.65,25.65,10222
2021-06-14,24.4,25.75,24.4,24.4,4319
2021-06-15,23.4,24.65,23.2,23.4,1150
2021-06-16,23.35,23.95,22.85,23.95,314
2021-06-17,22.8,25.0,22.8,23.15,4315
2021-06-18,22.2,24.25,22.0,23.85,4139
2021-06-21,24.5,25.0,23.0,23.2,4425
2021-06-22,24.3,24.35,23.5,23.5,502
2021-06-23,22.4,24.6,22.4,23.8,279
2021-06-24,24.65,24.65,22.65,22.85,165
2021-06-25,22.0,23.85,21.8,23.7,855
2021-06-28,22.55,22.55,22.55,22.55,552
