Datetime,Open,High,Low,Close,Volume
2019-05-28,56.5,56.5,56.0,56.0,20000
2019-05-29,53.1,53.4,53.1,53.25,8000
2019-05-30,55.5,57.5,55.5,56.05,48000
2019-06-03,53.75,53.75,51.0,53.2,18000
2019-06-10,50.5,53.1,50.5,52.9,8000
2019-06-11,52.5,52.5,52.5,52.5,8000
2019-06-12,53.5,53.55,53.5,53.55,4000
2019-06-13,51.05,53.25,50.65,53.25,6000
2019-06-14,50.5,52.75,50.5,52.65,8000
2019-06-17,53.0,53.0,50.5,51.85,10000
2019-06-18,51.05,51.05,51.05,51.05,2000
2019-06-19,50.5,50.5,49.0,50.4,18000
2019-06-20,48.5,48.5,48.0,48.25,4000
2019-06-21,49.25,49.8,47.5,48.9,32000
2019-06-25,49.1,49.15,48.7,49.15,8000
2019-06-26,49.0,49.0,48.15,48.25,122000
2019-06-27,48.9,56.0,48.75,56.0,10000
2019-07-02,48.0,48.0,48.0,48.0,2000
2019-07-03,48.5,48.5,48.5,48.5,36000
2019-07-05,50.0,50.1,50.0,50.05,6000
2019-07-08,50.0,50.0,50.0,50.0,62000
2019-07-09,52.0,52.0,52.0,52.0,6000
2019-07-10,53.0,53.0,48.0,49.25,14000
2019-07-12,50.1,50.25,50.1,50.2,8000
2019-07-17,49.15,49.15,49.15,49.15,10000
2019-07-24,49.75,49.75,49.6,49.7,8000
2019-07-25,52.5,52.5,51.35,51.45,8000
2019-07-29,47.0,47.0,42.0,45.75,38000
2019-07-30,46.75,46.75,46.75,46.75,60000
2019-07-31,52.0,52.0,52.0,52.0,24000
2019-08-02,48.0,51.0,48.0,51.0,52000
2019-08-05,44.0,51.0,44.0,51.0,4000
2019-08-07,46.0,46.0,46.0,46.0,2000
2019-08-16,51.0,51.25,51.0,51.25,4000
2019-08-20,53.0,53.0,53.0,53.0,4000
2019-08-21,45.0,53.0,45.0,52.5,28000
2019-08-26,45.1,50.0,45.0,50.0,32000
2019-08-27,49.0,49.0,48.0,48.0,18000
2019-08-28,48.0,48.0,48.0,48.0,18000
2019-08-30,45.0,45.0,45.0,45.0,2000
2019-09-03,50.0,50.0,47.0,47.5,44000
2019-09-04,48.0,48.0,48.0,48.0,24000
2019-09-05,48.5,49.0,48.5,48.5,16000
2019-09-06,48.5,48.6,48.5,48.55,8000
2019-09-11,48.0,48.7,45.0,48.5,108000
2019-09-16,46.5,46.5,46.5,46.5,104000
2019-09-17,46.25,46.25,46.0,46.25,108000
2019-09-18,45.0,45.0,45.0,45.0,2000
2019-09-19,44.0,44.0,44.0,44.0,2000
2019-09-20,51.5,51.55,50.0,50.8,8000
2019-09-23,45.0,45.0,45.0,45.0,4000
2019-09-24,44.0,52.5,43.05,50.8,18000
2019-09-25,43.05,48.0,43.05,47.95,12000
2019-09-26,43.0,43.0,40.25,41.85,32000
2019-09-27,41.75,43.7,41.75,43.7,52000
2019-09-30,40.1,43.0,40.0,43.0,6000
2019-10-03,44.0,47.15,43.2,44.65,16000
2019-10-09,42.0,44.0,42.0,44.0,10000
2019-10-10,41.5,46.0,40.0,44.0,12000
2019-10-11,40.0,40.45,38.05,40.45,12000
2019-10-14,41.5,41.6,41.15,41.25,10000
2019-10-15,40.5,42.25,39.1,40.7,126000
2019-10-16,36.2,46.0,36.2,44.25,38000
2019-10-17,42.9,42.9,42.9,42.9,4000
2019-10-23,40.0,40.0,40.0,40.0,2000
2019-10-30,41.55,42.0,39.0,42.0,106000
2019-10-31,44.0,44.1,42.75,43.25,18000
2019-11-07,45.0,45.0,42.0,42.0,8000
2019-11-15,41.5,42.55,41.35,42.3,58000
2019-11-18,42.25,42.3,41.5,41.6,62000
2019-11-19,42.0,42.25,42.0,42.2,10000
2019-11-21,42.0,42.5,42.0,42.5,8000
2019-11-22,44.0,44.25,42.5,43.4,14000
2019-12-05,44.5,44.75,44.5,44.65,8000
2019-12-10,45.8,45.8,45.4,45.4,8000
2019-12-12,42.5,45.0,42.5,44.8,60000
2019-12-17,45.5,45.5,45.5,45.5,10000
2019-12-18,45.2,45.3,44.6,44.9,72000
2019-12-23,43.0,45.0,43.0,44.0,4000
2019-12-24,42.0,43.4,42.0,42.0,8000
2019-12-26,43.25,43.25,43.25,43.25,4000
2019-12-27,43.2,45.0,42.5,45.0,40000
2019-12-31,41.0,43.25,40.0,43.25,22000
2020-01-01,43.3,43.3,43.3,43.3,2000
2020-01-02,42.0,42.0,42.0,42.0,2000
2020-01-03,42.75,43.0,42.0,42.0,54000
2020-01-07,43.3,43.3,43.3,43.3,2000
2020-01-08,43.0,43.25,42.5,42.5,68000
2020-01-09,42.5,43.5,42.5,43.5,72000
2020-01-10,43.5,44.4,43.0,43.5,84000
2020-01-13,43.0,43.0,43.0,43.0,8000
2020-01-15,42.0,42.5,42.0,42.0,18000
2020-01-16,42.0,42.45,41.0,41.0,66000
2020-01-17,41.0,41.0,41.0,41.0,2000
2020-01-21,40.9,40.95,40.5,40.5,80000
2020-01-23,39.0,40.5,39.0,40.5,4000
2020-01-28,40.0,40.0,40.0,40.0,2000
2020-01-31,40.0,40.0,39.1,39.1,4000
2020-02-03,46.0,46.0,41.0,43.5,8000
2020-02-05,42.0,43.7,40.0,42.45,36000
2020-02-06,40.0,40.0,40.0,40.0,2000
2020-02-07,41.0,41.0,41.0,41.0,20000
2020-02-10,41.0,41.0,41.0,41.0,36000
2020-02-13,42.0,42.0,42.0,42.0,2000
2020-02-20,41.0,41.1,40.9,41.0,62000
2020-02-27,39.0,39.0,38.5,38.75,4000
2020-03-03,42.0,42.0,42.0,42.0,24000
2020-03-05,40.0,41.5,40.0,41.5,24000
2020-03-09,38.0,40.5,38.0,40.5,4000
2020-03-12,37.0,39.5,36.0,39.5,24000
2020-03-17,36.0,42.0,36.0,36.0,18000
2020-03-19,38.0,40.0,38.0,40.0,50000
2020-03-26,40.0,40.0,40.0,40.0,14000
2020-04-03,39.6,39.6,39.6,39.6,2000
2020-04-21,41.6,41.6,41.6,41.6,2000
2020-04-24,48.8,48.8,48.8,48.8,2000
2020-05-07,39.05,39.05,39.05,39.05,2000
2020-05-13,43.0,43.0,43.0,43.0,12000
2020-05-26,44.75,44.75,44.75,44.75,2000
2020-05-28,39.0,42.8,39.0,42.8,4000
2020-06-01,36.25,36.25,36.25,36.25,4000
2020-06-04,35.25,35.25,35.25,35.25,2000
2020-06-08,41.0,41.0,41.0,41.0,6000
2020-06-09,36.25,36.25,36.25,36.25,36000
2020-06-11,36.5,39.0,36.5,39.0,8000
2020-06-12,35.5,35.5,35.5,35.5,2000
2020-06-15,33.75,33.75,33.75,33.75,2000
2020-06-24,38.0,38.0,38.0,38.0,4000
2020-06-26,33.25,33.25,33.0,33.15,6000
2020-07-03,37.0,37.0,37.0,37.0,6000
2020-07-08,37.0,37.0,37.0,37.0,28000
2020-07-21,35.0,37.0,35.0,37.0,24000
