Datetime,Open,High,Low,Close,Volume
2021-05-28,112.2,115.0,112.2,112.2,37748
2021-05-31,110.0,115.9,106.6,114.45,22268
2021-06-01,116.0,119.95,108.75,110.05,13343
2021-06-02,105.5,115.55,104.55,115.55,10843
2021-06-03,121.0,121.3,115.0,121.3,5962
2021-06-04,127.35,127.35,122.0,127.35,27379
2021-06-07,133.7,133.7,133.7,133.7,4768
2021-06-08,140.35,140.35,140.35,140.35,15942
2021-06-09,147.35,147.35,135.25,145.5,129854
2021-06-10,142.6,147.0,142.6,142.65,18216
2021-06-11,139.8,139.8,139.8,139.8,1062
2021-06-14,137.05,139.8,137.05,138.65,6361
2021-06-15,141.4,141.4,135.9,136.1,13752
2021-06-16,135.1,138.8,133.4,136.95,9178
2021-06-17,136.0,139.65,136.0,139.2,9915
2021-06-18,139.35,141.3,136.45,136.45,8111
2021-06-21,142.0,142.0,130.2,131.3,13869
2021-06-22,136.6,137.85,131.7,137.25,40214
2021-06-23,143.0,144.1,138.0,144.1,70936
2021-06-24,151.3,151.3,147.0,151.3,11113
2021-06-25,158.85,158.85,155.0,158.85,36076
2021-06-28,166.75,166.75,150.95,150.95,30391
2021-06-29,145.1,158.45,143.5,158.45,38116
2021-06-30,165.0,166.0,155.55,164.65,22634
2021-07-01,156.45,156.45,156.45,156.45,5552
2021-07-02,148.65,148.65,148.65,148.65,3507
2021-07-05,141.25,141.25,141.25,141.25,3041
2021-07-06,134.2,134.2,134.2,134.2,4356
2021-07-07,127.5,127.5,127.5,127.5,2877
2021-07-08,121.15,127.0,121.15,121.2,85187
2021-07-09,115.2,127.25,115.2,127.1,36054
2021-07-12,128.0,133.45,123.2,133.15,32568
2021-07-13,130.2,139.45,130.2,134.0,13873
2021-07-14,139.0,139.0,128.3,129.7,9860
2021-07-15,132.3,135.0,126.75,128.1,13158
2021-07-16,132.0,132.0,122.75,123.45,4042
2021-07-19,118.0,124.7,117.35,122.1,5366
2021-07-20,125.2,128.2,116.0,116.75,16314
2021-07-22,114.0,121.4,112.15,113.35,8573
2021-07-23,111.0,113.3,107.7,111.5,16707
2021-07-26,114.3,115.9,107.15,112.45,6367
2021-07-27,114.7,115.95,107.1,109.7,10669
2021-07-28,111.9,113.0,104.25,104.55,9020
2021-07-29,104.55,107.95,102.0,103.5,6916
2021-07-30,107.0,107.0,102.6,104.3,5224
2021-08-02,109.2,109.2,100.25,101.6,9348
2021-08-03,104.0,104.0,96.55,96.8,30166
2021-08-04,99.85,101.6,92.0,92.0,20161
2021-08-05,89.2,94.85,87.4,89.95,19266
2021-08-06,88.0,92.0,85.5,90.55,16669
2021-08-09,93.9,93.9,88.9,89.55,5450
2021-08-10,88.05,92.7,85.1,86.3,12073
2021-08-11,90.6,90.6,90.6,90.6,12060
2021-08-12,95.0,95.1,95.0,95.1,5513
2021-08-13,99.85,99.85,99.85,99.85,1471
2021-08-16,104.8,104.8,104.0,104.8,15536
2021-08-17,109.95,110.0,109.95,110.0,7823
2021-08-18,115.5,115.5,115.5,115.5,9291
2021-08-20,121.25,121.25,110.5,113.9,22550
2021-08-23,117.8,117.95,108.25,108.25,12190
2021-08-24,109.95,109.95,102.85,106.9,13868
2021-08-25,108.95,112.2,108.0,111.95,9304
2021-08-26,112.0,117.5,111.1,117.5,13702
2021-08-27,119.85,121.9,111.65,114.9,16299
2021-08-30,120.6,120.6,112.5,114.65,4292
2021-08-31,119.85,119.85,108.95,110.05,10661
2021-09-01,114.1,114.1,107.3,110.45,6403
2021-09-02,109.0,113.9,106.4,108.15,5636
2021-09-03,112.6,112.6,107.0,110.0,4581
2021-09-06,112.2,112.2,106.4,107.3,3831
2021-09-07,107.25,109.95,102.1,103.4,3814
2021-09-08,106.5,107.45,102.25,104.15,3983
2021-09-09,106.0,106.85,103.25,104.5,1331
2021-09-13,107.95,108.0,102.45,107.0,2875
2021-09-14,111.95,111.95,103.2,105.5,3904
2021-09-15,108.0,110.75,105.5,110.65,7212
2021-09-16,110.65,116.15,106.0,116.15,13147
2021-09-17,121.0,121.0,110.35,118.3,7836
2021-09-20,120.5,120.5,112.4,115.65,7575
2021-09-21,110.5,113.0,110.0,110.7,8451
2021-09-22,114.9,116.2,110.0,111.65,6150
2021-09-23,115.95,115.95,110.0,112.0,1652
2021-09-24,114.0,115.95,108.05,110.25,2215
2021-09-27,107.6,113.75,107.6,110.4,1816
2021-09-28,108.2,113.75,107.65,110.0,4815
2021-09-29,107.8,112.7,107.8,110.05,3562
2021-09-30,106.75,112.95,106.75,109.35,2717
2021-10-01,113.1,113.1,107.4,108.4,3269
2021-10-04,111.65,111.65,107.5,108.9,6707
2021-10-05,108.9,113.0,107.1,108.3,5975
2021-10-06,108.4,110.0,104.0,104.7,10312
2021-10-07,109.0,115.0,105.4,108.45,8932
2021-10-08,113.0,113.0,107.1,110.95,5127
2021-10-11,115.95,115.95,110.05,111.05,3499
2021-10-12,113.95,113.95,108.15,110.4,2555
2021-10-13,110.4,112.0,108.0,109.5,5156
2021-10-14,111.2,116.0,108.05,112.9,13990
2021-10-18,115.2,117.6,110.65,116.0,7610
2021-10-19,118.35,119.9,110.1,111.1,3524
2021-10-20,113.35,114.0,111.1,113.8,984
2021-10-21,113.8,120.0,111.0,114.25,4413
2021-10-22,116.0,116.0,108.1,109.85,2603
