Datetime,Open,High,Low,Close,Volume
2025-06-10,153.1,153.1,153.1,153.1,2126
2025-06-11,156.16,156.16,156.16,156.16,500
2025-06-12,159.28,159.28,159.28,159.28,500
2025-06-13,162.46,162.46,162.46,162.46,1006
2025-06-16,165.7,165.7,165.69,165.69,3190
2025-06-17,169.0,169.0,168.16,169.0,1010
2025-06-18,172.38,172.38,172.38,172.38,1000
2025-06-19,175.82,175.82,175.82,175.82,6750
2025-06-20,179.33,179.33,179.33,179.33,1000
2025-06-23,182.91,182.91,182.91,182.91,1000
2025-06-24,186.56,186.56,186.56,186.56,1000
2025-06-25,190.29,190.29,190.29,190.29,1000
2025-06-26,194.09,194.09,194.09,194.09,20870
2025-06-27,196.57,196.57,196.57,196.57,4876
2025-06-30,196.57,196.57,196.57,196.57,4326
2025-07-01,196.57,196.57,196.57,196.57,28280
2025-07-02,200.5,200.5,200.5,200.5,1000
2025-07-03,204.51,204.51,204.51,204.51,1506
2025-07-04,208.6,208.6,208.6,208.6,1570
2025-07-07,212.77,212.77,212.77,212.77,1880
2025-07-08,217.02,217.02,217.02,217.02,1980
2025-07-09,221.36,221.36,221.36,221.36,1330
2025-07-10,225.78,225.78,225.78,225.78,1260
2025-07-11,230.29,230.29,230.29,230.29,1200
2025-07-14,234.89,234.89,234.89,234.89,1356
2025-07-15,239.58,239.58,239.58,239.58,1830
2025-07-16,244.37,244.37,244.37,244.37,1120
2025-07-17,249.25,249.25,249.25,249.25,1496
2025-07-18,254.23,254.23,254.23,254.23,1276
2025-07-21,259.31,259.31,259.31,259.31,2636
2025-07-22,264.49,264.49,264.49,264.49,35540
2025-07-23,269.77,269.77,269.77,269.77,9120
2025-07-24,275.16,275.16,275.16,275.16,4176
2025-07-25,280.66,280.66,280.66,280.66,4126
2025-07-28,286.27,286.27,286.27,286.27,1330
2025-07-29,291.99,291.99,291.99,291.99,1960
2025-07-30,297.82,297.82,297.82,297.82,1520
2025-07-31,303.77,303.77,303.77,303.77,556
2025-08-01,309.84,309.84,309.84,309.84,1130
2025-08-04,316.03,316.03,316.03,316.03,750
2025-08-05,322.35,322.35,322.35,322.35,500
2025-08-06,328.79,328.79,328.79,328.79,886
2025-08-07,335.36,335.36,335.36,335.36,1500
2025-08-08,342.06,342.06,342.06,342.06,1036
2025-08-11,348.9,348.9,348.9,348.9,1190
2025-08-12,355.87,355.87,355.87,355.87,2806
2025-08-13,348.76,348.76,348.76,348.76,35140
2025-08-14,341.79,341.79,341.79,341.79,6496
2025-08-18,334.96,334.96,334.96,334.96,4430
2025-08-19,328.27,328.27,328.27,328.27,1596
2025-08-20,321.71,321.71,321.71,321.71,4526
2025-08-21,315.28,315.28,315.28,315.28,5046
2025-08-22,308.98,308.98,308.98,308.98,57436
2025-08-25,302.81,302.81,302.81,302.81,2576
2025-08-26,296.76,296.76,296.76,296.76,1370
2025-08-28,290.83,290.83,290.83,290.83,3500
2025-08-29,285.02,285.02,285.02,285.02,1890
2025-09-01,270.77,299.27,270.77,299.27,96696
2025-09-02,299.27,306.88,284.31,284.31,22046
2025-09-03,270.1,292.0,270.1,273.62,53316
2025-09-04,269.0,280.2,269.0,275.71,29750
2025-09-05,289.2,289.49,274.0,289.49,53556
2025-09-08,303.96,303.96,295.2,303.96,86720
2025-09-09,307.96,319.15,293.0,318.06,68716
2025-09-10,318.06,329.6,302.4,317.89,58380
2025-09-11,325.0,325.0,302.4,306.86,31216
2025-09-12,312.99,312.99,312.99,312.99,80820
2025-09-15,318.0,318.0,312.99,312.99,32566
2025-09-16,319.25,319.25,319.25,319.25,54402
2025-09-17,312.9,312.9,312.9,312.9,35768
2025-09-18,319.0,319.15,319.0,319.15,25613
2025-09-19,325.0,325.5,325.0,325.0,23189
2025-09-22,318.5,331.0,318.5,330.0,34888
2025-09-23,323.4,323.4,323.4,323.4,6484
2025-09-24,316.95,317.0,316.95,316.95,20976
2025-09-25,316.95,320.0,310.65,320.0,46394
2025-09-26,313.6,323.0,313.6,323.0,11812
2025-09-29,323.0,328.0,316.55,328.0,21902
2025-09-30,333.0,333.0,324.0,324.0,22898
2025-10-01,324.0,324.0,317.55,317.55,5998
2025-10-03,312.55,323.0,311.2,323.0,30201
2025-10-06,316.55,316.55,316.55,316.55,7708
2025-10-07,312.0,322.0,312.0,322.0,27050
2025-10-08,319.9,324.0,316.0,321.0,21225
2025-10-09,314.6,316.0,314.6,314.6,4679
2025-10-10,308.4,320.0,308.4,319.9,23807
2025-10-13,319.0,325.0,319.0,323.4,13734
2025-10-14,323.4,325.0,321.75,321.75,14117
2025-10-15,318.0,318.0,316.1,318.0,17779
2025-10-16,318.0,324.0,313.55,324.0,10798
2025-10-17,324.0,324.0,322.1,322.15,18799
2025-10-20,324.0,338.25,307.3,313.6,57648
2025-10-21,321.8,323.0,300.0,316.8,33885
2025-10-23,323.0,323.0,302.0,319.1,32450
2025-10-24,319.0,329.0,303.8,319.7,60655
2025-10-27,318.5,318.5,308.0,313.45,19535
2025-10-28,312.8,325.0,308.0,317.55,19952
2025-10-29,322.0,323.0,318.0,318.3,17258
2025-10-30,315.0,324.0,314.0,318.65,4746
2025-10-31,328.8,330.0,316.0,329.75,36514
2025-11-03,342.0,346.0,325.0,345.15,84398
2025-11-04,362.4,362.4,335.0,348.6,51707
2025-11-06,348.0,348.0,331.2,331.2,14803
2025-11-07,314.65,341.95,314.65,332.4,45277
2025-11-10,331.0,332.65,315.8,316.0,19151
2025-11-11,301.05,328.0,301.05,317.9,14976
2025-11-12,325.95,325.95,315.0,316.9,8392
2025-11-13,310.0,323.0,310.0,317.15,7343
2025-11-14,310.5,328.0,310.5,323.5,31286
2025-11-17,325.0,332.0,317.0,323.4,33249
2025-11-18,333.0,333.0,322.0,324.95,7486
2025-11-19,330.0,333.0,312.0,320.35,8941
2025-11-20,318.5,325.0,314.0,317.05,8815
2025-11-21,310.0,323.0,310.0,317.25,3263
2025-11-24,317.25,321.0,301.4,303.65,12052
2025-11-25,301.4,312.0,300.0,309.9,7057
2025-11-26,308.0,315.0,300.0,306.5,3915
2025-11-27,300.0,313.9,300.0,302.6,4691
2025-11-28,302.6,314.7,301.8,308.95,3729
2025-12-01,308.95,324.0,302.3,322.95,29807
2025-12-02,324.2,330.0,311.6,320.1,7412
2025-12-03,315.1,322.8,313.1,315.1,2766
2025-12-04,315.1,319.9,304.0,312.75,8266
2025-12-05,310.0,325.0,305.0,321.85,12626
2025-12-08,315.45,316.0,305.8,307.0,7519
2025-12-09,305.0,309.5,292.3,308.65,4494
2025-12-10,308.65,315.0,295.1,304.35,3365
2025-12-11,300.0,309.95,298.0,305.9,2818
2025-12-12,312.05,312.05,300.0,304.55,2638
2025-12-15,301.0,309.0,299.5,305.75,2915
2025-12-16,304.95,321.0,290.5,318.75,32677
2025-12-17,311.0,318.7,309.45,312.2,7525
2025-12-18,311.55,314.1,298.95,302.7,9708
2025-12-19,309.95,309.95,298.0,299.7,4741
2025-12-22,299.7,314.0,292.0,309.65,16041
2025-12-23,300.0,303.8,294.2,301.3,12282
2025-12-24,308.0,308.0,294.1,298.2,2633
2025-12-26,283.35,299.0,283.35,298.15,3117
2025-12-29,294.15,296.75,290.0,290.35,4081
2025-12-30,289.0,297.0,289.0,293.25,2803
2025-12-31,299.5,299.5,285.0,290.05,3713
2026-01-01,296.65,296.65,276.05,285.4,2763
2026-01-02,285.4,289.9,278.0,281.8,4656
2026-01-05,269.5,292.8,267.75,288.65,15274
2026-01-06,281.0,301.0,274.25,292.0,9657
2026-01-07,280.5,288.95,277.55,280.65,2349
2026-01-08,282.0,282.0,268.1,270.9,2651
2026-01-09,271.65,271.65,257.4,257.4,8663
2026-01-12,257.3,257.3,244.55,244.55,18568
2026-01-13,235.0,237.85,232.35,232.35,3446
2026-01-14,220.75,220.75,220.75,220.75,3880
2026-01-16,209.75,231.75,209.75,231.1,17968
2026-01-19,230.95,242.0,219.55,237.35,24285
2026-01-20,237.95,248.9,227.75,236.4,6839
2026-01-21,237.9,247.9,231.0,239.45,4611
2026-01-22,240.5,247.4,231.7,242.4,6334
2026-01-23,246.8,249.2,235.0,245.35,9307
2026-01-27,245.5,246.7,233.1,234.55,2807
2026-01-28,238.95,246.0,227.0,238.75,3596
2026-01-29,232.0,241.0,232.0,236.25,2898
2026-01-30,232.0,236.25,228.0,229.45,2230
2026-02-01,229.0,237.5,229.0,232.3,3928
2026-02-02,232.75,236.0,226.75,229.1,3266
2026-02-03,236.4,236.4,225.2,226.8,2767
2026-02-04,231.95,234.95,221.1,228.85,2479
2026-02-05,228.85,228.85,222.0,223.8,2803
2026-02-06,222.0,234.0,220.0,227.3,3566
2026-02-09,231.9,238.65,228.0,238.0,5965
2026-02-10,248.0,249.9,245.0,249.9,46671
2026-02-11,262.35,262.35,262.35,262.35,37128
2026-02-12,275.45,275.45,275.45,275.45,28855
2026-02-13,289.2,289.2,289.2,289.2,31706
2026-02-16,303.65,303.65,303.65,303.65,67488
2026-02-17,318.8,318.8,318.8,318.8,18656
2026-02-18,334.7,334.7,334.7,334.7,8002
2026-02-19,351.4,351.4,351.4,351.4,31755
2026-02-20,368.0,368.5,333.85,336.05,111258
2026-02-23,319.25,329.0,319.25,319.25,27959
2026-02-24,315.0,332.0,303.3,327.6,34051
2026-02-25,337.8,343.95,325.0,343.95,42970
2026-02-26,350.85,360.0,334.0,347.25,30068
2026-02-27,354.0,354.9,330.25,344.3,17270
2026-03-02,327.1,347.0,327.1,327.1,15946
2026-03-04,310.75,310.75,310.75,310.75,6183
2026-03-05,299.0,319.9,295.25,307.9,31560
2026-03-06,303.0,319.0,296.0,313.8,33653
2026-03-09,298.15,298.15,298.15,298.15,7493
2026-03-10,284.0,313.05,284.0,313.05,44468
2026-03-11,328.7,328.7,300.6,310.85,11483
2026-03-12,313.0,315.0,295.5,300.15,12376
2026-03-13,301.0,314.0,285.15,287.8,10200
2026-03-16,302.15,302.15,284.0,294.4,7125
2026-03-17,307.0,307.0,289.0,294.2,19580
2026-03-18,302.0,306.0,287.0,296.1,25879
2026-03-19,305.0,306.0,286.0,293.6,2602
2026-03-20,305.0,305.0,285.0,288.1,3380
2026-03-23,295.5,301.0,280.0,284.55,8157
2026-03-24,295.0,295.0,280.0,294.1,11141
2026-03-25,305.0,305.0,284.0,292.8,6561
2026-03-27,295.0,295.0,278.2,278.9,5120
2026-03-30,278.9,278.9,265.0,266.9,4702
2026-04-01,278.0,280.2,260.0,272.65,3166
2026-04-02,285.0,285.0,265.0,272.5,3191
2026-04-06,283.0,286.1,269.0,286.1,52035
2026-04-07,284.0,300.0,284.0,294.9,11032
2026-04-08,301.0,301.0,282.1,292.35,10924
2026-04-09,294.4,305.0,285.0,302.75,15106
2026-04-10,315.0,315.0,299.0,309.5,36087
2026-04-13,324.95,324.95,306.1,320.0,52241
2026-04-15,336.0,336.0,308.0,315.0,58826
2026-04-16,327.9,327.9,308.0,315.65,88306
2026-04-17,318.0,318.0,300.0,309.6,25891
2026-04-20,308.9,314.8,295.2,298.75,18719
2026-04-21,287.05,299.0,285.15,293.15,25537
2026-04-22,291.95,291.95,280.15,282.7,21546
2026-04-23,280.5,282.9,271.5,274.85,19762
2026-04-24,278.45,278.45,265.05,269.15,22308
2026-04-27,273.9,282.55,265.05,281.85,40188
2026-04-28,283.3,289.4,277.05,284.0,33736
2026-04-29,284.7,289.0,275.0,288.65,68091
2026-04-30,287.0,303.0,277.6,295.7,46997
2026-05-04,293.0,293.85,282.1,284.9,63464
