Datetime,Open,High,Low,Close,Volume
2021-06-07,0.04,0.04,0.04,0.04,18030
2021-06-08,0.04,0.04,0.04,0.04,150
2021-06-11,0.04,0.04,0.04,0.04,21000
2021-06-14,0.04,0.04,0.04,0.04,30
2021-06-16,0.04,0.04,0.04,0.04,5970
2021-06-24,0.04,0.04,0.04,0.04,7260
2021-06-25,0.04,0.04,0.04,0.04,26370
2021-07-08,0.04,0.04,0.04,0.04,3000
2021-07-14,0.04,0.04,0.04,0.04,9000
2021-07-19,0.05,0.05,0.05,0.05,3000
2021-07-20,0.05,0.05,0.05,0.05,30
2021-08-04,0.05,0.05,0.05,0.05,3000
2021-08-09,0.05,0.05,0.05,0.05,15000
2021-09-02,0.05,0.05,0.05,0.05,63000
2021-09-22,0.05,0.05,0.05,0.05,8340
2021-09-24,0.05,0.05,0.05,0.05,3000
2021-10-01,0.05,0.05,0.05,0.05,3000
2021-10-11,0.05,0.05,0.05,0.05,3000
2021-10-14,0.05,0.06,0.05,0.06,30030
2021-10-29,0.06,0.06,0.06,0.06,90
2021-11-02,0.06,0.06,0.06,0.06,3000
2021-11-09,0.06,0.06,0.06,0.06,870
2021-12-10,0.06,0.06,0.06,0.06,30
2021-12-23,0.06,0.06,0.06,0.06,300
2021-12-27,0.07,0.07,0.07,0.07,3030
2021-12-31,0.07,0.07,0.07,0.07,6000
2022-01-11,0.07,0.07,0.07,0.07,1710
2022-01-19,0.08,0.08,0.08,0.08,3000
2022-01-20,0.08,0.08,0.08,0.08,15000
2022-02-10,0.09,0.09,0.09,0.09,30
2022-05-09,0.09,0.09,0.09,0.09,8160
2022-05-10,0.09,0.09,0.09,0.09,3000
2022-07-12,0.1,0.1,0.1,0.1,90
2022-07-29,0.09,0.09,0.09,0.09,195000
2022-08-08,0.1,0.1,0.1,0.1,22230
2022-08-16,0.1,0.1,0.1,0.1,30
2022-08-29,0.11,0.11,0.11,0.11,120000
2022-09-16,0.11,0.11,0.11,0.11,30
2022-09-19,0.12,0.12,0.12,0.12,15000
2022-09-22,0.12,0.12,0.12,0.12,570
2022-10-03,0.13,0.13,0.13,0.13,150
2022-10-13,0.13,0.13,0.13,0.13,4530
2022-10-24,0.14,0.14,0.14,0.14,90
2022-10-27,0.15,0.15,0.15,0.15,10320
2022-10-31,0.16,0.16,0.16,0.16,32970
2022-11-07,0.16,0.16,0.16,0.16,30000
2022-11-14,0.17,0.17,0.17,0.17,30000
2022-11-17,0.18,0.18,0.18,0.18,12540
2022-11-21,0.19,0.19,0.19,0.19,9150
2022-11-22,0.2,0.2,0.2,0.2,9030
2022-11-23,0.21,0.21,0.21,0.21,14100
2022-11-24,0.22,0.22,0.22,0.22,6150
2022-11-25,0.23,0.23,0.23,0.23,90
2022-11-28,0.24,0.24,0.24,0.24,6090
2022-11-30,0.25,0.25,0.25,0.25,4590
2022-12-01,0.26,0.26,0.26,0.26,34530
2022-12-02,0.28,0.28,0.28,0.28,6000
2022-12-06,0.29,0.29,0.29,0.29,31500
2022-12-07,0.3,0.3,0.3,0.3,3030
2022-12-08,0.32,0.32,0.32,0.32,2370
2022-12-09,0.34,0.34,0.34,0.34,19980
2022-12-12,0.35,0.35,0.35,0.35,1500
2022-12-13,0.37,0.37,0.37,0.37,360
2022-12-14,0.39,0.39,0.39,0.39,3030
2022-12-15,0.41,0.41,0.41,0.41,15000
2022-12-16,0.43,0.43,0.43,0.43,7410
2022-12-19,0.45,0.45,0.45,0.45,16500
2022-12-20,0.47,0.47,0.47,0.47,60
2022-12-21,0.49,0.49,0.49,0.49,80970
2022-12-22,0.52,0.52,0.52,0.52,39000
2022-12-23,0.54,0.54,0.54,0.54,87840
2022-12-26,0.57,0.57,0.57,0.57,6000
2022-12-27,0.6,0.6,0.6,0.6,1740
2022-12-28,0.63,0.63,0.63,0.63,750
2022-12-29,0.66,0.66,0.66,0.66,21630
2022-12-30,0.69,0.69,0.69,0.69,15990
2023-01-02,0.73,0.73,0.73,0.73,9750
2023-01-03,0.76,0.76,0.76,0.76,6750
2023-01-04,0.8,0.8,0.8,0.8,32280
2023-01-05,0.84,0.84,0.84,0.84,7500
2023-01-06,0.88,0.88,0.88,0.88,87840
2023-01-09,0.93,0.93,0.93,0.93,82800
2023-01-10,0.97,0.97,0.97,0.97,99120
2023-01-11,1.02,1.02,1.02,1.02,98100
2023-01-12,1.07,1.07,1.07,1.07,23220
2023-01-13,1.12,1.12,1.12,1.12,21000
2023-01-16,1.18,1.18,1.18,1.18,140310
2023-01-17,1.24,1.24,1.24,1.24,85500
2023-01-18,1.3,1.3,1.3,1.3,9000
2023-01-19,1.36,1.36,1.36,1.36,110010
2023-01-20,1.43,1.43,1.29,1.43,1761630
2023-01-23,1.5,1.5,1.49,1.5,282930
2023-01-24,1.57,1.57,1.57,1.57,103440
2023-01-25,1.65,1.65,1.65,1.65,138660
2023-01-27,1.73,1.73,1.73,1.73,226920
2023-01-30,1.65,1.65,1.65,1.65,650190
2023-01-31,1.56,1.56,1.56,1.56,101460
2023-02-01,1.49,1.49,1.49,1.49,11100
2023-02-02,1.41,1.41,1.41,1.41,10020
2023-02-03,1.34,1.34,1.34,1.34,5310
2023-02-06,1.28,1.28,1.28,1.28,19560
2023-02-07,1.21,1.21,1.21,1.21,22080
2023-02-08,1.15,1.15,1.15,1.15,275280
2023-02-09,1.1,1.1,1.1,1.1,11250
2023-02-10,1.04,1.04,1.04,1.04,22050
2023-02-13,0.99,0.99,0.99,0.99,106620
2023-02-14,0.94,0.94,0.94,0.94,4860
2023-02-15,0.9,0.9,0.9,0.9,1590
2023-02-16,0.91,0.94,0.85,0.94,2703780
2023-02-17,0.99,0.99,0.99,0.99,6023280
2023-02-20,1.03,1.03,1.03,1.03,11190
2023-02-21,1.09,1.09,1.09,1.09,44250
2023-02-22,1.14,1.14,1.14,1.14,93660
2023-02-23,1.2,1.2,1.2,1.2,30360
2023-02-24,1.25,1.25,1.25,1.25,166950
2023-02-27,1.32,1.32,1.22,1.32,2025120
2023-02-28,1.38,1.38,1.25,1.38,696900
2023-03-01,1.43,1.45,1.31,1.41,299160
2023-03-02,1.48,1.48,1.35,1.4,231690
2023-03-03,1.37,1.45,1.33,1.33,367770
2023-03-06,1.26,1.38,1.26,1.34,193770
2023-03-08,1.4,1.41,1.37,1.41,134640
2023-03-09,1.44,1.48,1.44,1.48,216660
2023-03-10,1.48,1.55,1.4,1.4,133020
2023-03-13,1.33,1.47,1.33,1.38,291000
2023-03-14,1.4,1.43,1.32,1.38,142320
2023-03-15,1.41,1.45,1.35,1.45,224880
2023-03-16,1.52,1.52,1.38,1.52,1072860
2023-03-17,1.52,1.6,1.45,1.58,127920
2023-03-20,1.65,1.66,1.62,1.66,1345560
2023-03-21,1.67,1.73,1.58,1.59,540510
2023-03-22,1.57,1.67,1.51,1.67,361740
2023-03-23,1.67,1.75,1.59,1.67,487650
2023-03-24,1.65,1.65,1.59,1.64,227940
2023-03-27,1.56,1.63,1.56,1.56,28200
2023-03-28,1.63,1.63,1.48,1.49,139230
2023-03-29,1.55,1.55,1.41,1.48,27930
2023-03-31,1.55,1.55,1.41,1.47,1040730
2023-04-03,1.54,1.54,1.4,1.54,4431690
2023-04-05,1.62,1.62,1.58,1.62,398760
2023-04-06,1.69,1.7,1.6,1.7,410130
2023-04-10,1.79,1.79,1.79,1.79,3133500
2023-04-11,1.7,1.88,1.7,1.87,1850130
2023-04-12,1.96,1.97,1.92,1.97,3386490
2023-04-13,1.96,2.07,1.87,2.07,3332550
2023-04-17,1.96,2.17,1.96,2.17,11097660
2023-04-18,2.28,2.28,2.21,2.28,1816950
2023-04-19,2.26,2.39,2.19,2.39,6938010
2023-04-20,2.49,2.51,2.43,2.51,3314340
2023-04-21,2.56,2.64,2.41,2.64,3867120
2023-04-24,2.52,2.77,2.52,2.77,1535730
2023-04-25,2.91,2.91,2.82,2.88,966030
2023-04-26,2.88,3.02,2.88,3.01,1108350
2023-04-27,3.14,3.16,2.94,3.1,1828770
2023-04-28,3.08,3.1,2.95,2.95,478080
2023-05-02,2.8,3.0,2.8,2.9,6214560
2023-05-03,3.03,3.05,2.77,3.04,1301160
2023-05-04,3.04,3.16,3.03,3.1,1163250
2023-05-05,2.95,3.2,2.95,2.95,1046310
2023-05-08,2.82,2.97,2.8,2.93,2109060
2023-05-09,2.8,2.96,2.78,2.81,636180
2023-05-10,2.72,2.8,2.67,2.67,599160
2023-05-11,2.54,2.8,2.54,2.8,5003850
2023-05-12,2.94,2.94,2.82,2.92,737340
2023-05-15,2.82,3.03,2.78,2.78,1891410
2023-05-16,2.64,2.9,2.64,2.69,1021980
2023-05-17,2.82,2.82,2.65,2.67,318630
2023-05-18,2.77,2.8,2.55,2.74,248610
2023-05-19,2.86,2.86,2.6,2.77,873900
2023-05-22,2.72,2.91,2.64,2.87,489870
2023-05-23,2.85,2.97,2.73,2.75,222960
2023-05-24,2.68,2.89,2.61,2.85,667920
2023-05-25,2.79,2.98,2.7,2.85,281580
2023-05-26,2.8,2.9,2.71,2.83,208290
2023-05-29,2.9,2.9,2.69,2.85,344640
2023-05-30,2.96,2.96,2.71,2.82,181080
2023-05-31,2.93,2.93,2.68,2.82,284940
2023-06-01,2.88,2.88,2.68,2.78,236700
2023-06-02,2.78,2.78,2.65,2.7,136440
2023-06-05,2.77,2.77,2.57,2.6,74010
2023-06-06,2.53,2.68,2.47,2.56,404370
2023-06-07,2.56,2.62,2.44,2.57,87570
2023-06-08,2.57,2.63,2.44,2.6,85140
2023-06-09,2.5,2.7,2.47,2.56,306030
2023-06-12,2.53,2.64,2.43,2.44,131340
2023-06-13,2.47,2.48,2.32,2.34,280560
2023-06-14,2.22,2.43,2.22,2.42,183390
2023-06-15,2.39,2.51,2.33,2.49,135870
2023-06-16,2.5,2.58,2.36,2.36,280350
2023-06-19,2.42,2.42,2.25,2.25,142320
2023-06-20,2.19,2.2,2.14,2.14,115470
2023-06-21,2.13,2.25,2.03,2.07,260580
2023-06-22,2.17,2.17,1.96,1.96,258720
2023-06-23,1.96,2.05,1.87,1.99,1087710
2023-06-26,2.02,2.03,1.89,1.93,326460
2023-06-27,1.83,1.92,1.83,1.86,309630
2023-06-28,1.77,1.86,1.77,1.77,136140
2023-06-30,1.77,1.77,1.68,1.71,233100
2023-07-03,1.73,1.79,1.67,1.77,189540
2023-07-04,1.83,1.83,1.68,1.77,115740
2023-07-05,1.78,1.83,1.68,1.83,51210
2023-07-06,1.9,1.9,1.74,1.74,407100
2023-07-07,1.78,1.78,1.65,1.7,111930
2023-07-10,1.76,1.78,1.62,1.71,231060
2023-07-11,1.76,1.76,1.62,1.68,537450
2023-07-12,1.73,1.73,1.6,1.6,239340
2023-07-13,1.52,1.55,1.52,1.52,91260
2023-07-14,1.44,1.59,1.44,1.53,229500
2023-07-17,1.59,1.61,1.46,1.61,263490
2023-07-18,1.69,1.69,1.56,1.66,141480
2023-07-19,1.73,1.75,1.67,1.75,193830
2023-07-20,1.7,1.82,1.7,1.81,83670
2023-07-21,1.86,1.9,1.82,1.86,128370
2023-07-24,1.83,1.83,1.82,1.82,6450
2023-07-25,1.8,1.8,1.79,1.79,4110
2023-07-26,1.75,1.75,1.75,1.75,12840
2023-07-27,1.71,1.71,1.71,1.71,4110
2023-07-28,1.68,1.68,1.68,1.68,34260
2023-07-31,1.65,1.65,1.65,1.65,48420
2023-08-01,1.61,1.61,1.61,1.61,35760
2023-08-02,1.58,1.58,1.58,1.58,22920
