Datetime,Open,High,Low,Close,Volume
2025-07-31,82.0,87.8,81.49,85.4,2135253
2025-08-01,84.51,87.29,83.94,84.19,279983
2025-08-04,84.01,85.0,81.45,82.45,161859
2025-08-05,82.15,83.08,80.14,80.32,86560
2025-08-06,80.96,82.37,77.45,81.23,210351
2025-08-07,79.0,82.29,79.0,81.06,126231
2025-08-08,80.04,87.4,80.04,82.94,401589
2025-08-11,85.39,87.1,83.48,85.86,270392
2025-08-12,87.49,87.5,84.28,84.54,248958
2025-08-13,85.3,85.91,83.18,83.5,90990
2025-08-14,83.51,84.38,82.38,83.0,90359
2025-08-18,83.76,87.3,83.45,85.53,215436
2025-08-19,85.52,91.74,85.14,90.87,1117339
2025-08-20,91.04,91.04,85.5,85.97,517295
2025-08-21,86.65,87.5,85.65,86.08,79175
2025-08-22,85.11,88.5,85.11,86.34,172511
2025-08-25,86.98,87.0,83.52,83.77,83136
2025-08-26,83.11,85.3,82.53,83.29,128244
2025-08-28,81.67,85.29,81.67,84.19,177339
2025-08-29,85.9,87.54,84.35,87.03,133679
2025-09-01,87.49,87.49,86.05,86.72,41746
2025-09-02,86.72,89.29,85.8,86.05,78261
2025-09-03,86.05,87.81,85.2,85.57,56732
2025-09-04,86.07,87.0,83.9,83.97,66514
2025-09-05,84.75,84.99,84.0,84.54,36430
2025-09-08,83.67,84.78,82.77,83.07,85440
2025-09-09,83.92,83.92,82.52,82.77,37706
2025-09-10,82.91,83.43,82.0,82.36,29819
2025-09-11,82.36,84.25,82.0,83.58,45106
2025-09-12,83.5,84.22,82.19,83.34,59701
2025-09-15,83.01,85.19,82.89,84.83,54503
2025-09-16,85.07,88.25,85.07,85.72,113703
2025-09-17,85.99,86.22,84.1,85.24,47536
2025-09-18,84.32,85.96,84.2,84.35,37228
2025-09-19,84.01,84.92,84.01,84.24,12345
2025-09-22,85.95,86.0,83.46,83.7,15953
2025-09-23,84.35,85.59,83.66,83.8,23458
2025-09-24,84.89,84.89,83.03,83.08,20912
2025-09-25,83.01,83.83,82.34,82.89,11013
2025-09-26,82.01,84.0,81.86,82.81,62908
2025-09-29,82.17,83.22,82.17,82.67,20107
2025-09-30,82.03,83.09,82.02,82.11,24502
2025-10-01,82.85,83.27,82.0,82.51,25432
2025-10-03,83.22,83.38,82.0,82.34,20264
2025-10-06,83.0,83.35,82.01,82.28,13582
2025-10-07,82.5,82.9,81.51,82.64,16846
2025-10-08,81.16,82.99,81.16,81.86,17604
2025-10-09,81.51,82.5,80.7,81.02,23022
2025-10-10,80.26,81.81,80.26,81.07,11877
2025-10-13,80.0,81.76,80.0,80.81,10842
2025-10-14,81.49,81.53,79.25,79.53,8931
2025-10-15,79.96,81.2,79.85,80.77,12062
2025-10-16,81.0,81.4,80.1,80.25,8832
2025-10-17,80.77,81.56,80.15,80.57,3454
2025-10-20,81.5,82.3,80.88,81.5,3364
2025-10-21,81.79,81.9,81.06,81.39,4042
2025-10-23,81.82,82.4,81.01,81.21,6423
2025-10-24,82.03,82.19,81.2,81.45,7288
2025-10-27,85.96,87.7,81.5,82.91,175271
2025-10-28,82.91,84.47,82.91,83.53,15416
2025-10-29,83.98,84.03,83.4,83.75,6547
2025-10-30,83.01,84.24,83.01,83.42,6447
2025-10-31,83.18,84.0,83.18,83.85,16656
2025-11-03,83.98,83.98,83.07,83.17,3606
2025-11-04,82.01,83.44,82.01,82.31,13866
2025-11-06,83.94,83.94,81.02,81.24,4940
2025-11-07,79.95,81.09,79.95,80.92,2728
2025-11-10,79.81,80.63,79.81,80.26,3991
2025-11-11,80.56,80.73,80.05,80.57,2101
2025-11-12,80.85,81.1,79.85,80.09,9576
2025-11-13,80.25,80.44,79.67,79.77,7095
2025-11-14,79.9,79.9,79.08,79.29,7373
2025-11-17,79.57,79.68,78.8,79.07,5466
2025-11-18,79.03,79.78,78.72,78.87,6072
2025-11-19,78.75,78.85,78.07,78.31,5043
2025-11-20,78.58,78.9,78.0,78.51,1739
2025-11-21,80.47,80.47,77.56,78.52,3287
2025-11-24,79.0,79.0,77.69,78.05,13827
2025-11-25,77.81,78.11,77.51,78.04,2662
2025-11-26,78.5,78.82,77.65,78.79,2863
2025-11-27,78.65,78.86,77.34,78.41,7933
2025-11-28,77.3,78.77,77.3,78.3,5496
2025-12-01,78.25,78.25,77.0,77.51,6645
2025-12-02,77.51,77.51,75.15,75.48,10149
2025-12-03,75.5,75.9,75.11,75.42,4784
2025-12-04,75.9,75.9,74.22,75.09,6349
2025-12-05,74.01,75.5,74.01,74.98,3820
2025-12-08,74.61,74.96,73.09,74.52,6881
2025-12-09,73.76,73.76,72.24,73.16,31582
2025-12-10,72.0,73.73,72.0,72.57,1771
2025-12-11,72.75,73.23,72.1,72.47,1868
2025-12-12,72.95,73.25,72.68,73.0,6650
2025-12-15,73.17,73.17,72.5,72.52,4399
2025-12-16,72.52,72.81,71.9,72.0,3574
2025-12-17,71.9,71.95,70.98,71.64,7520
2025-12-18,71.25,71.55,70.48,71.3,2032
2025-12-19,71.6,71.84,70.91,71.66,3880
2025-12-22,71.79,72.4,70.1,71.58,8692
2025-12-23,71.4,71.8,70.11,71.45,10192
2025-12-24,71.0,71.05,70.1,70.41,13556
2025-12-26,70.01,70.24,68.6,68.81,12700
2025-12-29,68.8,69.5,67.01,67.36,12411
2025-12-30,67.27,67.27,65.6,65.69,5448
2025-12-31,66.0,70.2,66.0,66.95,108639
2026-01-01,66.9,67.58,66.49,67.38,3160
2026-01-02,67.9,69.1,66.97,68.52,11348
2026-01-05,68.01,69.0,67.5,68.89,7217
2026-01-06,68.49,68.5,67.56,67.87,20069
2026-01-07,68.0,68.36,67.2,67.9,5036
2026-01-08,67.79,68.0,66.6,66.93,3756
2026-01-09,67.0,67.71,66.0,66.54,9836
2026-01-12,66.5,66.68,65.57,66.17,3139
2026-01-13,66.0,67.37,66.0,66.17,2552
2026-01-14,66.4,68.05,66.4,67.25,11594
2026-01-16,67.0,68.04,67.0,67.42,6038
2026-01-19,68.27,68.27,66.17,66.27,3529
2026-01-20,66.27,67.0,59.02,61.35,39631
2026-01-21,62.0,64.72,59.1,59.93,41504
2026-01-22,59.73,61.95,59.73,60.98,7783
2026-01-23,61.29,63.03,58.5,58.85,29228
2026-01-27,59.0,60.72,58.31,58.88,7409
2026-01-28,60.2,61.47,59.36,60.48,12718
2026-01-29,63.78,65.25,58.1,58.53,119291
2026-01-30,60.67,61.0,58.88,60.78,33764
2026-02-01,61.0,61.28,60.3,60.97,7837
2026-02-02,60.93,61.1,59.24,60.69,13466
2026-02-03,61.76,64.19,61.3,61.63,27581
2026-02-04,61.63,62.0,60.45,61.77,17165
2026-02-05,61.99,62.0,60.91,61.14,5439
2026-02-06,61.0,61.0,60.0,60.27,34642
2026-02-09,60.9,61.75,60.68,61.69,11843
2026-02-10,61.5,64.9,61.21,61.49,3753
2026-02-11,62.0,62.0,60.92,61.28,10377
2026-02-12,61.01,64.19,60.71,61.96,24891
2026-02-13,63.0,63.0,61.0,61.41,309277
2026-02-16,61.01,61.9,59.84,61.12,14495
2026-02-17,62.0,62.29,60.41,61.05,3877
2026-02-18,60.92,63.0,60.88,62.47,14060
2026-02-19,62.15,63.49,61.27,61.91,517893
2026-02-20,61.01,62.38,60.92,61.42,11048
2026-02-23,61.5,63.0,60.5,62.04,30418
2026-02-24,61.74,62.05,60.7,61.5,27580
2026-02-25,61.56,63.23,61.4,62.29,10077
2026-02-26,62.24,62.25,61.68,61.9,2948
2026-02-27,61.51,61.51,60.6,60.8,18101
2026-03-02,58.5,60.5,58.5,59.78,10602
2026-03-04,59.5,59.5,56.05,57.79,20111
2026-03-05,57.79,58.9,55.5,58.61,10619
2026-03-06,58.4,60.0,57.5,59.7,11526
2026-03-09,58.0,58.51,55.95,57.77,17759
2026-03-10,58.25,59.04,57.99,58.41,6948
2026-03-11,58.55,60.1,58.31,58.69,8449
2026-03-12,58.69,61.0,57.62,60.62,152512
2026-03-13,59.5,61.23,58.2,59.23,10965
2026-03-16,59.39,59.64,57.0,58.11,9175
2026-03-17,58.3,59.27,57.97,58.81,12940
2026-03-18,59.59,60.3,59.01,60.26,4962
2026-03-19,59.1,60.25,59.1,59.63,6713
2026-03-20,58.46,60.59,58.46,59.67,12426
2026-03-23,59.01,59.01,57.2,57.39,11772
2026-03-24,58.13,58.46,56.19,56.97,13353
2026-03-25,57.0,57.87,56.87,57.01,18261
2026-03-27,57.5,57.78,55.75,56.45,32509
2026-03-30,55.71,56.41,54.4,55.5,85778
2026-04-01,55.86,58.8,55.86,57.85,4112
2026-04-02,59.0,59.0,56.63,58.48,3516
2026-04-06,58.37,59.2,57.85,58.71,9484
2026-04-07,60.63,61.9,59.7,60.0,22159
2026-04-08,60.19,65.22,60.19,63.51,26755
2026-04-09,63.0,64.18,62.36,62.56,5968
2026-04-10,63.24,63.47,62.47,63.08,4478
2026-04-13,63.08,63.5,61.0,62.47,5152
2026-04-15,63.95,65.4,63.79,65.26,5611
2026-04-16,65.3,66.19,64.74,65.58,9837
2026-04-17,65.54,66.8,65.31,66.61,11623
2026-04-20,66.03,68.2,66.02,67.53,15974
2026-04-21,69.0,69.28,67.2,68.43,8240
2026-04-22,68.45,68.45,67.42,67.89,14340
2026-04-23,67.23,68.77,67.22,68.26,4451
2026-04-24,68.26,68.26,66.0,67.21,3475
2026-04-27,67.59,68.77,67.42,67.97,11720
2026-04-28,68.85,68.85,67.71,68.12,3062
2026-04-29,68.1,69.7,67.5,68.0,15648
2026-04-30,68.65,68.65,66.43,67.19,9288
2026-05-04,68.26,68.6,66.66,67.36,3756
2026-05-05,67.68,67.68,65.74,66.0,5198
2026-05-06,67.06,67.06,65.05,65.5,8398
