Datetime,Open,High,Low,Close,Volume
2020-01-01,1030.78,1036.0,1025.5,1029.95,624
2020-01-02,1025.72,1027.5,1020.0,1023.2,1594
2020-01-03,1025.0,1070.2,1025.0,1037.88,5760
2020-01-06,1038.35,1046.15,1012.5,1025.72,4004
2020-01-07,1029.88,1036.0,1013.0,1020.28,1124
2020-01-08,1003.15,1030.75,1001.3,1008.0,2546
2020-01-09,1012.0,1027.8,1000.0,1001.42,2866
2020-01-10,1011.0,1045.0,1011.0,1022.03,2324
2020-01-13,1022.22,1041.53,1022.22,1029.95,1022
2020-01-14,1032.5,1032.5,1002.3,1004.78,1616
2020-01-15,1017.0,1021.5,1004.35,1013.78,2358
2020-01-16,1000.5,1013.85,1000.05,1002.03,1340
2020-01-17,1007.62,1088.0,1005.0,1071.65,13750
2020-01-20,1095.5,1105.0,1057.5,1067.0,6032
2020-01-21,1055.0,1080.5,1032.0,1043.62,2076
2020-01-22,1110.0,1238.82,1110.0,1190.62,106926
2020-01-23,1205.0,1219.75,1158.22,1175.0,28932
2020-01-24,1179.43,1198.5,1164.0,1180.1,12770
2020-01-27,1180.5,1201.7,1151.0,1163.25,11872
2020-01-28,1177.82,1193.82,1157.47,1167.93,3842
2020-01-29,1175.03,1178.38,1160.57,1166.35,1246
2020-01-30,1167.18,1175.38,1142.5,1158.22,8822
2020-01-31,1174.12,1188.28,1162.0,1168.72,2358
2020-02-01,1175.9,1175.9,1136.8,1151.62,3536
2020-02-03,1143.8,1174.05,1110.55,1161.35,5098
2020-02-04,1163.22,1248.88,1155.53,1180.62,24032
2020-02-05,1195.2,1230.0,1195.2,1199.5,5032
2020-02-06,1219.75,1226.35,1197.55,1220.72,3218
2020-02-07,1221.32,1230.0,1205.05,1212.4,2766
2020-02-10,1214.57,1222.18,1194.9,1205.0,3154
2020-02-11,1219.1,1223.03,1177.1,1181.05,3322
2020-02-12,1192.65,1237.5,1172.43,1211.0,14814
2020-02-13,1213.88,1224.4,1200.03,1215.1,8496
2020-02-14,1222.82,1263.18,1221.7,1251.07,10624
2020-02-17,1262.82,1295.0,1217.5,1228.97,20178
2020-02-18,1215.85,1243.5,1183.1,1233.78,11104
2020-02-19,1240.0,1275.0,1230.8,1264.32,6944
2020-02-20,1286.0,1431.0,1285.82,1304.78,50810
2020-02-24,1302.5,1362.5,1302.5,1329.93,23778
2020-02-25,1350.0,1360.0,1276.62,1295.6,20362
2020-02-26,1290.0,1320.9,1265.5,1286.22,9190
2020-02-27,1293.0,1296.15,1168.0,1231.18,21564
2020-02-28,1225.0,1239.28,1158.53,1202.97,22884
2020-03-02,1242.5,1272.53,1187.47,1210.65,11952
2020-03-03,1265.0,1313.45,1225.0,1289.88,9218
2020-03-04,1300.0,1310.22,1220.88,1264.65,16382
2020-03-05,1284.0,1348.18,1256.43,1311.25,12852
2020-03-06,1285.0,1317.5,1225.0,1275.47,8464
2020-03-09,1257.1,1269.95,1158.0,1201.62,30132
2020-03-11,1239.97,1262.5,1175.0,1255.5,9244
2020-03-12,1196.0,1205.03,1114.72,1135.82,15132
2020-03-13,1104.5,1219.0,930.53,1195.12,19280
2020-03-16,1138.0,1159.45,1074.88,1150.78,13286
2020-03-17,1126.0,1162.35,1111.03,1133.53,5044
2020-03-18,1153.03,1153.03,981.38,1051.25,8336
2020-03-19,955.03,1052.2,935.28,995.28,10870
2020-03-20,980.05,1117.8,956.58,1105.4,16036
2020-03-23,902.5,1190.53,902.5,942.08,10298
2020-03-24,940.0,996.35,886.5,946.78,7442
2020-03-25,950.0,962.5,820.6,879.0,4608
2020-03-26,879.0,1025.0,850.4,927.53,6616
2020-03-27,1056.0,1056.0,910.5,922.38,5932
2020-03-30,906.48,960.03,850.0,919.5,2540
2020-03-31,949.5,978.78,933.28,967.95,2548
2020-04-01,971.63,1031.5,960.0,1010.95,7220
2020-04-03,1016.0,1026.07,987.5,997.93,1880
2020-04-07,1080.0,1086.35,1008.35,1083.2,3396
2020-04-08,1091.18,1145.0,1057.5,1101.25,3456
2020-04-09,1128.1,1136.85,1113.95,1121.22,2230
2020-04-13,1188.5,1188.5,1096.53,1118.3,2008
2020-04-15,1125.0,1125.0,1055.6,1062.2,1222
2020-04-16,1055.0,1107.62,1055.0,1092.68,556
2020-04-17,1142.0,1142.0,1098.0,1122.72,1736
2020-04-20,1130.9,1131.65,1076.4,1103.7,3262
2020-04-21,1084.75,1103.45,1076.5,1098.88,934
2020-04-22,1095.15,1158.75,1095.15,1131.55,2302
2020-04-23,1134.55,1138.93,1112.82,1118.88,404
2020-04-24,1107.5,1130.0,1072.57,1092.95,1776
2020-04-27,1094.5,1138.5,1094.5,1115.55,1982
2020-04-28,1115.0,1129.5,1077.72,1116.18,1720
2020-04-29,1118.82,1144.82,1112.55,1131.72,1120
2020-04-30,1138.47,1139.47,1100.0,1121.93,3352
2020-05-04,1130.0,1142.53,1099.0,1132.32,4728
2020-05-05,1157.25,1233.88,1155.0,1180.3,5726
2020-05-06,1185.0,1189.43,1158.07,1170.32,1498
2020-05-07,1185.8,1187.45,1164.0,1175.2,222
2020-05-08,1195.0,1207.8,1175.62,1181.47,1068
2020-05-11,1190.0,1190.0,1114.3,1125.38,1810
2020-05-12,1138.0,1138.0,1065.8,1096.12,3064
2020-05-13,1200.0,1210.0,1085.82,1099.85,19180
2020-05-14,1080.0,1112.5,1060.07,1106.3,3176
2020-05-15,1100.78,1158.5,1100.78,1148.38,5294
2020-05-18,1152.07,1188.5,1120.5,1142.05,5144
2020-05-19,1149.8,1189.45,1141.3,1179.1,3146
2020-05-20,1189.45,1200.0,1175.0,1194.3,2248
2020-05-21,1207.5,1270.12,1207.5,1252.55,7084
2020-05-22,1252.55,1281.93,1223.03,1269.18,5114
2020-05-26,1272.5,1274.05,1230.0,1244.18,2062
2020-05-28,1228.8,1233.47,1175.03,1179.1,2308
2020-05-29,1175.0,1268.97,1159.43,1239.32,8696
2020-06-01,1272.0,1287.15,1252.5,1278.45,1876
2020-06-02,1287.72,1293.6,1226.78,1234.62,2076
2020-06-03,1225.0,1255.0,1156.62,1165.97,247494
2020-06-04,1199.57,1199.57,1160.5,1167.53,3546
2020-06-05,1174.38,1175.0,1130.5,1167.25,3340
2020-06-08,1175.47,1199.0,1135.2,1152.38,3470
2020-06-09,1160.0,1199.0,1156.75,1178.45,5678
2020-06-10,1181.95,1199.0,1174.25,1189.95,282114
2020-06-11,1187.4,1192.5,1127.5,1140.88,5444
2020-06-12,1120.0,1152.8,1100.05,1139.32,2804
2020-06-15,1096.0,1150.22,1096.0,1105.78,2514
2020-06-16,1104.03,1125.38,1066.03,1090.93,311100
2020-06-17,1092.5,1121.0,1092.5,1115.85,1306
2020-06-18,1134.0,1136.1,1108.85,1127.4,6718
2020-06-19,1140.0,1172.5,1122.03,1153.4,14402
2020-06-22,1143.05,1180.7,1129.22,1177.25,2186
2020-06-23,1182.95,1210.0,1177.0,1182.82,1932
2020-06-24,1198.45,1199.5,1168.3,1179.62,1880
2020-06-25,1145.03,1207.5,1132.0,1193.8,8200
2020-06-26,1175.5,1215.0,1175.5,1199.07,2094
2020-06-29,1194.03,1215.0,1162.85,1182.65,5752
2020-06-30,1197.38,1197.38,1144.07,1158.72,1102
2020-07-01,1165.22,1165.22,1085.0,1105.6,37666
