Datetime,Open,High,Low,Close,Volume
2025-11-18,143.1,162.05,138.5,155.2,29709260
2025-11-19,156.8,161.0,138.85,143.55,14834676
2025-11-20,141.95,151.5,121.15,140.95,26277581
2025-11-21,144.35,149.45,128.65,134.85,17605274
2025-11-24,132.5,135.75,127.0,129.55,6239320
2025-11-25,130.8,138.0,129.4,135.65,9660124
2025-11-26,136.05,137.85,130.65,131.95,2411181
2025-11-27,132.1,133.25,125.1,126.9,1980808
2025-11-28,128.8,128.8,123.25,125.15,1777070
2025-12-01,125.2,144.0,123.3,134.35,18009039
2025-12-02,134.95,138.45,132.55,136.9,4669583
2025-12-03,136.65,138.75,130.5,135.3,2228977
2025-12-04,135.15,138.85,133.95,135.85,1982633
2025-12-05,136.3,136.9,134.0,135.9,568666
2025-12-08,135.5,141.3,134.6,138.55,2307633
2025-12-09,142.6,145.7,135.0,138.3,5593065
2025-12-10,136.9,137.95,129.5,131.75,2055035
2025-12-11,130.2,131.3,127.95,129.95,918059
2025-12-12,130.9,137.0,129.45,136.0,1891881
2025-12-15,134.2,137.45,129.8,132.25,1473614
2025-12-16,132.85,139.1,132.0,137.45,1568480
2025-12-17,134.65,138.45,132.5,134.05,625450
2025-12-18,134.15,135.0,129.45,130.8,520465
2025-12-19,132.9,134.85,130.1,132.55,613135
2025-12-22,133.4,139.85,132.8,137.35,1519888
2025-12-23,135.95,137.0,133.6,134.4,399957
2025-12-24,134.65,134.65,132.0,132.5,319552
2025-12-26,132.7,133.35,131.0,131.65,380572
2025-12-29,131.7,132.75,129.8,130.7,243712
2025-12-30,131.25,131.9,127.7,129.35,255130
2025-12-31,130.95,133.4,128.0,132.9,379161
2026-01-01,131.75,134.35,131.75,132.7,327196
2026-01-02,132.6,136.0,130.6,131.1,490779
2026-01-05,131.0,131.6,128.5,129.55,243634
2026-01-06,129.65,130.55,127.85,129.0,294595
2026-01-07,129.2,130.0,127.5,128.2,294186
2026-01-08,128.4,129.75,126.25,128.4,298748
2026-01-09,128.1,132.5,127.3,129.25,376978
2026-01-12,127.85,129.0,126.65,128.55,208534
2026-01-13,128.4,130.3,128.1,128.5,116281
2026-01-14,129.1,131.7,128.5,131.25,347519
2026-01-16,130.05,131.0,126.6,127.15,248723
2026-01-19,125.9,127.55,118.95,121.5,331092
2026-01-20,121.6,121.6,112.0,118.55,1202801
2026-01-21,118.75,119.3,113.0,113.6,456673
2026-01-22,115.65,136.3,114.75,132.9,7030415
2026-01-23,130.65,130.65,124.85,126.55,2555970
2026-01-27,126.5,126.5,119.15,121.15,503070
2026-01-28,120.7,126.95,120.7,124.85,438148
2026-01-29,125.0,126.2,120.8,121.85,126236
2026-01-30,121.75,121.75,119.0,119.45,215484
2026-02-01,120.0,125.35,117.3,119.65,435434
2026-02-02,120.15,120.8,115.8,117.85,222817
2026-02-03,121.65,122.0,118.35,119.55,124064
2026-02-04,119.55,124.2,117.7,121.95,393589
2026-02-05,123.2,126.9,120.6,121.7,626744
2026-02-06,124.85,124.85,114.4,116.2,785685
2026-02-09,118.85,118.85,114.0,114.8,501687
2026-02-10,114.75,115.0,106.95,108.65,1143617
2026-02-11,109.1,110.3,106.1,107.3,1027609
2026-02-12,107.0,107.0,99.65,100.4,932458
2026-02-13,100.15,111.45,95.5,107.3,5076348
2026-02-16,107.6,108.45,103.05,104.7,893196
2026-02-17,103.5,106.6,102.05,104.15,439132
2026-02-18,104.0,104.85,101.1,102.45,152135
2026-02-19,102.5,104.9,98.95,99.6,664617
2026-02-20,99.75,102.55,96.95,100.4,430095
2026-02-23,101.05,102.55,95.2,97.1,386648
2026-02-24,97.9,97.9,88.7,91.05,1996941
2026-02-25,91.5,97.7,90.95,91.8,1032354
2026-02-26,92.85,92.85,88.1,89.25,602634
2026-02-27,89.5,90.35,85.6,86.75,453462
2026-03-02,82.56,84.0,80.23,80.82,1555841
2026-03-04,79.22,80.76,77.75,79.63,1468616
2026-03-05,79.8,84.08,78.76,82.65,2870475
2026-03-06,82.92,84.05,80.25,82.9,1054913
2026-03-09,80.03,85.0,78.95,83.31,865900
2026-03-10,83.79,84.89,82.71,83.32,260572
2026-03-11,82.51,85.14,82.35,83.19,456926
2026-03-12,82.41,88.3,81.99,84.12,1341178
2026-03-13,84.51,85.38,83.32,84.02,286201
2026-03-16,84.11,84.66,80.68,83.96,425907
2026-03-17,84.2,85.0,79.5,80.48,325920
2026-03-18,80.7,87.5,80.7,86.81,793394
2026-03-19,82.4,88.08,82.4,86.23,1140063
2026-03-20,87.0,95.13,86.25,89.86,1458561
2026-03-23,88.68,88.9,84.65,86.76,630127
2026-03-24,90.61,91.16,87.35,87.81,621009
2026-03-25,88.28,89.68,85.45,86.05,766423
2026-03-27,86.28,91.35,84.95,89.48,1384932
2026-03-30,86.03,88.7,85.48,87.51,9488713
2026-04-01,90.04,90.04,86.5,89.01,499633
2026-04-02,86.88,90.45,86.16,89.96,250909
2026-04-06,89.8,94.29,88.25,93.02,381954
2026-04-07,92.81,95.79,91.14,95.1,199419
2026-04-08,95.36,99.75,95.36,99.02,454961
2026-04-09,99.47,103.83,97.91,101.35,410378
2026-04-10,102.7,103.56,100.81,101.76,315842
2026-04-13,99.75,102.52,98.35,100.68,163475
2026-04-15,103.62,108.76,102.68,105.35,572893
2026-04-16,107.25,107.25,104.3,105.5,192948
2026-04-17,105.57,113.28,105.57,108.2,818316
2026-04-20,108.96,109.95,106.2,107.09,184615
2026-04-21,108.52,111.2,108.16,109.31,391700
2026-04-22,109.13,110.35,108.01,108.48,253951
2026-04-23,109.12,109.37,106.88,107.35,205078
2026-04-24,107.48,110.35,106.09,109.18,218698
2026-04-27,110.94,110.94,106.5,107.45,153821
2026-04-28,107.11,108.75,106.02,106.47,171822
2026-04-29,106.31,112.0,105.58,110.62,597516
2026-04-30,111.4,111.4,108.0,108.56,143270
