Datetime,Open,High,Low,Close,Volume
2019-06-18,12.5,12.5,12.5,12.5,1500
2019-06-19,12.1,12.1,12.0,12.0,2000
2019-06-25,11.4,11.4,11.4,11.4,100
2019-06-27,11.97,11.97,11.97,11.97,1
2019-07-04,11.38,11.38,11.38,11.38,25
2019-07-08,10.82,10.82,10.82,10.82,100
2019-07-10,11.36,11.36,11.36,11.36,1200
2019-07-11,10.8,10.8,10.8,10.8,1100
2019-07-16,10.3,10.3,10.3,10.3,1000
2019-07-30,9.79,9.79,9.79,9.79,275
2019-08-02,9.31,9.31,9.31,9.31,200
2019-08-05,8.85,8.85,8.85,8.85,1000
2019-08-07,9.29,9.29,9.29,9.29,210
2019-08-08,9.75,9.75,9.75,9.75,10
2019-08-09,10.23,10.23,10.23,10.23,10
2019-08-13,10.74,10.74,10.74,10.74,10
2019-08-14,11.27,11.27,11.27,11.27,10
2019-08-16,11.83,11.83,11.83,11.83,1
2019-08-21,12.42,12.42,12.42,12.42,2
2019-08-22,13.04,13.04,13.04,13.04,20
2019-08-28,13.69,13.69,13.69,13.69,40
2019-09-04,14.37,14.37,14.37,14.37,20
2019-09-05,15.05,15.05,15.05,15.05,84
2019-09-06,15.75,15.75,15.75,15.75,20
2019-09-11,16.53,16.53,15.0,15.0,103
2019-09-23,14.7,15.0,14.7,15.0,2097
2019-09-25,15.7,15.7,14.7,14.7,13
2019-09-30,14.7,14.7,14.7,14.7,7
2019-10-04,14.7,14.7,14.7,14.7,1
2019-10-14,14.7,14.7,14.7,14.7,34
2019-10-18,14.0,14.0,14.0,14.0,500
2019-10-22,13.5,13.5,13.5,13.5,2
2019-10-23,12.83,12.83,12.83,12.83,50
2019-10-24,12.19,12.19,12.19,12.19,110
2019-10-25,11.6,11.6,11.6,11.6,50
2019-11-06,11.1,11.1,11.1,11.1,1610
2019-11-07,10.71,10.71,10.71,10.71,10
2019-11-27,10.18,10.18,10.18,10.18,40
2019-11-28,9.7,9.7,9.7,9.7,700
2019-12-02,9.22,9.22,9.22,9.22,5100
2019-12-03,9.0,9.0,9.0,9.0,2000
2019-12-05,9.45,9.45,9.45,9.45,1000
2019-12-09,9.45,9.45,9.45,9.45,509
2019-12-16,9.25,9.25,9.25,9.25,110
2019-12-20,9.25,9.25,9.25,9.25,606
2020-01-03,9.7,9.7,9.7,9.7,311
2020-01-07,10.1,10.1,10.1,10.1,500
2020-01-08,10.45,10.45,10.45,10.45,301
2020-01-09,10.9,10.9,10.9,10.9,18
2020-01-10,11.4,11.4,11.4,11.4,601
2020-01-13,11.9,11.9,11.9,11.9,150
2020-01-20,12.49,12.49,12.49,12.49,50
2020-01-21,13.11,13.11,13.11,13.11,21
2020-01-22,13.76,13.76,13.76,13.76,21
2020-01-23,14.4,14.44,14.4,14.44,1021
2020-01-24,15.16,15.16,14.06,14.06,529
2020-01-28,14.76,14.76,14.76,14.76,10
2020-01-29,15.49,15.49,15.49,15.49,765
2020-01-30,16.19,16.2,16.19,16.2,125
2020-01-31,16.95,16.95,16.95,16.95,21
2020-02-01,17.7,17.7,16.15,16.15,201
2020-02-03,16.75,16.75,16.75,16.75,211
2020-02-04,16.0,17.45,15.95,17.45,401
2020-02-05,18.0,18.0,18.0,18.0,11
2020-02-06,18.7,18.8,17.1,17.1,1286
2020-02-07,17.1,17.8,17.1,17.8,37
2020-02-10,18.55,18.55,18.0,18.0,21
2020-02-11,18.85,18.85,18.85,18.85,11
2020-02-12,19.75,19.75,19.6,19.6,23
2020-02-13,20.55,20.55,20.45,20.45,126
2020-02-14,21.35,21.35,20.55,21.35,134
2020-02-17,21.35,22.4,20.3,22.25,1020
2020-02-18,23.3,23.3,22.95,23.0,821
2020-02-19,24.05,24.05,21.85,21.85,826
2020-02-20,22.85,22.85,22.85,22.85,18
2020-02-24,23.95,23.95,23.8,23.8,101
2020-02-25,24.75,24.75,22.65,24.7,738
2020-02-26,25.75,25.75,23.9,23.9,5054
2020-02-27,25.0,25.0,23.0,23.0,22
2020-02-28,23.95,23.95,23.95,23.95,9
2020-03-02,25.0,25.0,25.0,25.0,11
2020-03-03,26.2,26.2,23.75,23.75,32009
2020-03-04,22.6,22.6,22.6,22.6,21
2020-03-05,21.5,21.5,21.5,21.5,154
2020-03-06,20.45,20.45,20.45,20.45,131
2020-03-09,19.45,19.45,19.45,19.45,78
2020-03-11,18.5,18.55,18.5,18.55,110
2020-03-12,17.75,17.75,17.75,17.75,40
2020-03-25,17.75,17.75,17.75,17.75,11
2020-04-09,18.0,18.0,18.0,18.0,100
2020-04-15,18.9,18.9,18.9,18.9,10
2020-05-22,19.8,19.8,19.75,19.75,11000
2020-05-29,20.7,20.7,20.7,20.7,1
2020-06-02,21.5,21.5,21.5,21.5,1
2020-06-08,22.55,22.55,22.55,22.55,1
2020-06-10,23.65,23.65,21.45,21.45,21
2020-06-15,20.4,20.4,20.4,20.4,80
2020-06-19,19.4,19.45,19.4,19.4,105
2020-06-23,18.45,18.45,18.45,18.45,11
2020-06-30,17.55,17.55,17.55,17.55,100
2020-07-01,16.7,16.7,16.7,16.7,10
2020-07-02,15.9,15.9,15.9,15.9,10
2020-07-06,15.2,15.2,15.2,15.2,20
2020-07-08,14.5,14.5,14.5,14.5,58
2020-07-09,13.95,15.2,13.9,14.0,344
2020-07-10,13.4,13.4,13.4,13.4,50
2020-07-14,12.75,12.75,12.75,12.75,1
2020-07-15,12.2,12.2,12.2,12.2,30
2020-07-16,11.65,11.65,11.65,11.65,20
2020-07-17,12.2,12.2,12.2,12.2,79
2020-07-20,12.8,12.8,12.8,12.8,128
2020-07-22,12.35,12.35,12.35,12.35,10
2020-08-10,12.1,12.1,12.1,12.1,100
2020-08-11,12.1,12.1,12.1,12.1,5971
2020-08-17,11.5,11.5,11.5,11.5,800
2020-08-21,11.45,11.45,11.0,11.0,1436
2020-08-25,11.55,11.55,11.55,11.55,489
2020-08-26,12.12,12.12,12.12,12.12,5
2020-08-27,12.72,12.72,12.72,12.72,1304
2020-08-28,13.35,13.35,13.35,13.35,538
2020-08-31,14.01,14.01,12.7,12.7,110
2020-09-01,12.8,12.8,12.8,12.8,10000
2020-09-02,12.8,12.8,12.8,12.8,10000
2020-09-04,12.16,12.8,12.16,12.8,20010
2020-09-08,13.44,13.44,13.44,13.44,94
2020-09-10,14.1,14.1,14.1,14.1,10
2020-09-14,13.4,13.4,13.4,13.4,94
2020-09-16,12.8,12.8,12.8,12.8,1
2020-09-17,12.8,12.8,12.8,12.8,100
2020-09-29,12.2,12.2,12.2,12.2,50
2020-09-30,11.6,11.6,11.6,11.6,20
2020-10-01,11.1,11.1,11.1,11.1,20
2020-10-08,10.6,10.6,10.6,10.6,20
2020-10-12,10.1,10.1,10.1,10.1,10
2020-10-13,9.6,9.6,9.6,9.6,5
2020-10-23,9.5,9.5,9.5,9.5,100
2020-10-27,9.5,9.5,9.5,9.5,500
2020-10-29,9.97,9.97,9.97,9.97,500
2020-10-30,9.5,9.5,9.5,9.5,10
2020-11-10,9.97,9.97,9.9,9.9,300
