Datetime,Open,High,Low,Close,Volume
2019-05-28,416.96,423.16,415.56,420.52,29709
2019-05-29,420.72,421.52,418.4,419.92,18486
2019-05-30,421.6,429.96,421.6,423.88,46455
2019-06-03,424.8,431.2,422.08,424.52,30525
2019-06-10,422.24,428.0,421.6,426.6,19251
2019-06-11,428.2,432.8,425.84,428.88,87474
2019-06-12,428.88,433.6,427.2,432.8,18939
2019-06-13,430.96,432.72,426.32,427.84,15436
2019-06-14,428.8,432.64,426.4,430.64,12123
2019-06-17,430.76,430.76,421.6,423.52,26778
2019-06-18,424.0,427.36,420.48,421.96,9744
2019-06-19,421.84,430.24,421.84,425.12,19765
2019-06-20,424.12,439.0,423.2,436.52,34168
2019-06-21,438.6,444.0,434.6,442.96,37068
2019-06-24,447.92,447.92,437.6,442.56,33039
2019-06-25,440.8,447.04,440.8,443.16,11819
2019-06-26,443.68,457.28,443.68,455.0,50503
2019-06-27,454.4,458.4,449.6,455.96,28208
2019-06-28,454.8,458.8,452.84,456.32,22408
2019-07-01,454.44,466.08,454.44,462.64,33501
2019-07-02,462.4,466.24,459.64,463.68,7394
2019-07-03,465.6,465.6,456.2,461.36,9906
2019-07-04,459.56,463.36,455.76,458.4,14256
2019-07-05,459.68,464.28,454.4,459.28,23313
2019-07-08,457.84,457.84,440.8,442.76,14770
2019-07-09,440.0,442.4,414.68,438.68,103060
2019-07-10,442.08,447.64,440.8,444.2,162521
2019-07-11,445.48,447.4,438.4,446.24,9133
2019-07-12,444.0,452.0,444.0,446.28,392258
2019-07-15,446.76,449.48,440.0,440.6,18163
2019-07-16,438.4,442.64,437.6,441.84,7373
2019-07-17,441.76,448.64,440.48,441.72,9829
2019-07-18,440.96,440.96,429.28,430.92,17164
2019-07-19,430.6,433.16,425.6,427.92,8228
2019-07-22,428.4,434.0,420.52,429.64,19551
2019-07-23,431.8,432.96,426.44,430.76,9505
2019-07-24,429.64,431.52,422.48,425.08,5908
2019-07-25,424.64,427.48,420.12,422.52,9920
