Datetime,Open,High,Low,Close,Volume
2020-01-28,25.7,25.7,25.7,25.7,25
2020-01-30,26.7,26.7,26.7,26.7,10
2020-01-31,28.0,28.0,28.0,28.0,7
2020-02-01,29.4,29.4,29.4,29.4,2
2020-02-06,30.8,30.8,30.8,30.8,1
2020-03-11,32.0,32.0,32.0,32.0,3
2020-03-12,33.6,33.6,33.6,33.6,5
2020-04-20,35.25,35.25,35.25,35.25,30
2020-05-07,35.0,35.0,35.0,35.0,100
2020-06-19,36.5,36.5,36.5,36.5,10
2020-06-23,38.25,38.25,38.25,38.25,13
2020-06-24,38.25,38.25,38.25,38.25,55
2020-06-29,36.35,36.35,36.35,36.35,1
2020-07-02,34.55,34.55,34.55,34.55,10
2020-07-13,32.85,32.85,32.85,32.85,5430
2020-07-14,34.45,34.45,31.25,31.25,70
2020-07-15,29.7,29.8,29.7,29.7,6082
2020-07-16,31.15,31.15,28.25,28.25,1520
2020-07-17,29.65,29.65,26.85,29.65,13865
2020-07-20,31.0,31.0,28.2,28.2,510
2020-07-21,26.8,28.2,26.8,28.2,691
2020-07-22,26.8,26.8,26.8,26.8,2
2020-07-23,25.5,25.5,25.5,25.5,10
2020-07-24,24.25,24.25,24.25,24.25,1250
2020-07-27,25.45,25.45,25.45,25.45,25
2020-08-03,25.1,25.1,25.1,25.1,30
2020-08-05,26.35,26.35,26.35,26.35,40
2020-08-06,27.65,27.65,27.65,27.65,20
2020-08-07,29.0,29.0,29.0,29.0,520
2020-08-10,30.45,30.45,30.45,30.45,30
2020-08-11,31.9,31.9,31.85,31.85,41
2020-08-12,33.25,33.25,33.25,33.25,12
2020-08-13,34.85,34.85,34.85,34.85,200
2020-08-18,33.15,33.15,33.15,33.15,6553
2020-08-19,34.55,34.55,34.55,34.55,5
2020-08-28,32.85,32.85,32.85,32.85,1
2020-08-31,34.3,34.3,34.3,34.3,5
2020-09-02,36.0,36.0,32.6,32.6,8724
2020-09-04,31.0,31.0,31.0,31.0,20
2020-09-07,29.45,29.45,29.45,29.45,14
2020-09-08,30.9,30.9,28.0,28.2,3590
2020-09-09,26.8,27.55,26.8,26.9,6103
2020-09-10,25.6,28.15,25.6,25.8,7508
2020-09-11,25.8,27.05,24.55,24.55,9646
2020-09-14,23.35,25.5,23.35,23.4,8367
2020-09-15,22.3,24.4,22.3,23.0,4639
2020-09-16,24.15,24.15,24.15,24.15,31
2020-09-17,25.35,25.35,25.2,25.2,24
2020-09-18,26.4,26.4,26.4,26.4,39
2020-09-21,25.1,26.4,25.1,25.1,343
2020-09-22,23.9,26.35,23.85,26.2,1906
2020-09-23,26.2,27.35,26.2,27.35,159
2020-09-24,26.0,28.2,26.0,28.2,1003
2020-09-25,28.2,28.2,28.2,28.2,1501
2020-09-28,26.8,29.1,26.8,29.1,51
2020-10-01,28.95,29.0,28.95,29.0,901
2020-10-09,30.45,30.45,29.5,30.1,23
2020-10-14,31.6,31.6,31.5,31.5,15
2020-10-15,33.0,33.0,33.0,33.0,10
2020-10-16,34.65,34.65,31.35,31.35,26
2020-10-19,32.3,32.3,32.3,32.3,1
2020-10-29,33.8,33.8,33.8,33.8,1
2020-10-30,35.45,35.45,35.45,35.45,1
2020-11-02,37.2,37.2,37.15,37.15,210
2020-11-03,39.0,39.0,38.95,38.95,29
2020-11-05,38.95,38.95,38.95,38.95,5
2020-11-26,37.05,37.05,37.05,37.05,200
2020-12-03,35.2,35.2,35.2,35.2,50
2020-12-04,36.45,36.45,36.45,36.45,5
2020-12-10,36.4,36.4,36.4,36.4,1
2020-12-17,34.6,34.6,34.6,34.6,10
2020-12-18,33.0,33.0,33.0,33.0,10
2020-12-21,33.0,33.0,33.0,33.0,5
2020-12-28,34.65,34.65,33.95,33.95,11
2020-12-29,32.3,32.3,32.3,32.3,4000
2020-12-30,30.7,30.7,30.7,30.7,10
2020-12-31,29.3,29.5,29.3,29.35,95
2021-01-01,28.0,28.0,27.9,27.95,525
2021-01-04,27.0,27.0,26.6,26.6,542
2021-01-05,25.3,25.3,25.3,25.3,34
2021-01-06,24.05,24.05,24.05,24.05,92
2021-01-07,25.25,25.25,22.85,22.85,309
2021-01-08,22.85,22.85,21.75,21.75,1162
2021-01-11,21.75,21.75,20.7,20.7,57
2021-01-12,20.7,20.7,19.8,19.9,10859
2021-01-13,19.05,19.05,19.05,19.05,2227
2021-01-14,18.25,18.25,18.1,18.1,5
2021-01-15,18.45,18.45,18.15,18.15,2051
2021-01-18,17.85,17.85,17.85,17.85,3
2021-01-19,18.2,18.2,18.2,18.2,216
2021-01-20,18.2,18.2,18.2,18.2,1
2021-01-21,18.55,18.55,18.55,18.55,325
2021-01-22,18.9,18.9,18.9,18.9,1546
2021-01-25,18.9,18.9,18.6,18.6,676
2021-02-02,18.95,18.95,18.95,18.95,200
2021-02-04,19.3,19.3,19.3,19.3,45
2021-02-08,18.95,19.0,18.95,19.0,1333
2021-02-09,18.65,18.65,18.65,18.65,5
2021-02-11,18.65,18.65,18.65,18.65,18
2021-02-12,18.3,18.3,18.3,18.3,14
2021-02-15,18.0,18.0,18.0,18.0,175
2021-02-16,18.35,18.35,18.35,18.35,468
2021-02-17,18.7,18.7,18.7,18.7,18
2021-02-18,19.05,19.05,19.05,19.05,371
2021-02-19,19.4,19.4,18.7,19.4,41
2021-02-22,19.75,19.75,19.75,19.75,50
2021-02-23,20.1,20.1,20.1,20.1,150
2021-02-25,19.7,20.5,19.7,20.5,91
2021-02-26,20.9,20.9,20.9,20.9,100
2021-03-01,21.3,21.3,21.3,21.3,574
2021-03-02,21.35,21.4,21.35,21.4,22
2021-03-03,21.4,21.75,21.4,21.75,90
2021-03-05,22.05,22.15,21.35,22.15,4115
2021-03-09,22.15,22.55,22.15,22.55,1085
2021-03-12,22.6,23.0,22.6,23.0,600
2021-03-15,23.0,23.0,23.0,23.0,1
2021-03-23,23.0,23.0,23.0,23.0,13
2021-04-06,22.55,22.55,22.55,22.55,2000
2021-04-07,22.55,22.55,22.55,22.55,5
2021-04-08,22.55,22.55,21.5,21.5,51
2021-04-09,21.95,22.5,20.45,20.45,319
2021-04-16,20.45,20.45,20.45,20.45,16
2021-04-22,21.45,21.45,21.45,21.45,34
2021-04-28,21.0,21.0,21.0,21.0,20
2021-05-03,20.0,21.0,20.0,21.0,14
2021-05-05,20.0,20.0,20.0,20.0,551
2021-05-06,19.0,19.0,19.0,19.0,134
2021-05-07,18.05,19.5,18.05,19.5,36
2021-05-10,18.6,19.6,18.6,18.7,52
2021-05-11,18.7,19.6,18.7,19.6,594
2021-05-12,19.25,20.55,19.25,20.55,683
2021-05-14,21.0,21.0,20.95,21.0,111
2021-05-17,22.05,22.05,22.05,22.05,50
2021-05-19,20.95,20.95,20.95,20.95,49
2021-05-20,20.0,20.95,20.0,20.95,51
2021-05-21,19.95,21.95,19.95,21.95,18936
2021-05-24,23.0,23.0,23.0,23.0,24
2021-05-25,24.15,24.15,24.15,24.15,187
2021-05-26,25.35,25.35,25.35,25.35,900
2021-05-27,26.6,26.6,26.4,26.4,3250
2021-05-28,25.95,25.95,25.1,25.1,401
2021-05-31,24.1,25.0,24.0,24.0,208
2021-06-02,25.2,25.2,25.2,25.2,1000
2021-06-03,26.4,26.4,26.4,26.4,20
2021-06-04,25.1,25.1,25.1,25.1,500
2021-06-07,23.85,23.85,23.85,23.85,761
2021-06-08,25.0,25.0,25.0,25.0,33
2021-06-10,25.0,25.0,25.0,25.0,1
2021-06-21,26.2,26.2,26.2,26.2,1
2021-06-23,27.45,27.45,24.9,24.9,200
2021-06-24,24.0,25.95,23.8,23.8,84
2021-06-25,23.85,24.95,22.8,24.95,484
2021-06-28,26.15,26.15,26.15,26.15,1
2021-06-29,27.15,27.15,24.85,25.95,200
2021-06-30,24.7,24.7,24.7,24.7,1
2021-07-02,24.7,24.7,24.7,24.7,5
2021-07-06,25.75,25.75,25.75,25.75,300
2021-07-20,25.55,25.55,25.55,25.55,208
2021-07-22,24.35,24.35,24.35,24.35,250
2021-07-23,23.95,23.95,23.95,23.95,1
2021-07-28,23.85,23.85,23.85,23.85,1
2021-07-30,23.0,23.0,23.0,23.0,4
2021-08-03,22.0,22.0,22.0,22.0,25
2021-08-04,22.0,23.0,22.0,23.0,225
2021-08-12,23.0,23.0,23.0,23.0,2
2021-08-20,21.85,21.85,21.85,21.85,1000
2021-08-25,20.8,20.8,20.8,20.8,1000
2021-08-30,21.0,21.8,21.0,21.6,1319
2021-08-31,20.8,20.8,20.8,20.8,2000
2021-09-09,20.8,20.8,20.8,20.8,200
2021-09-13,20.75,20.8,20.75,20.8,100
2021-09-14,20.5,20.5,20.5,20.5,31
2021-09-15,20.8,20.8,20.8,20.8,4
2021-09-16,20.8,20.8,20.8,20.8,500
2021-09-20,20.8,20.8,20.8,20.8,101
2021-09-24,20.9,20.9,20.9,20.9,11
2021-09-27,20.9,20.9,20.9,20.9,11
2021-09-28,20.6,20.6,20.6,20.6,10
