Datetime,Open,High,Low,Close,Volume
2021-05-28,232.5,235.9,223.2,227.75,2916
2021-05-31,233.9,235.3,212.0,230.6,7773
2021-06-01,239.35,239.35,220.0,228.15,1374
2021-06-02,220.05,224.8,211.0,222.4,5388
2021-06-03,226.9,227.3,220.0,223.7,1191
2021-06-04,225.0,225.0,218.2,220.5,2070
2021-06-07,220.0,227.4,217.7,223.35,2329
2021-06-08,225.75,230.3,220.0,224.75,2885
2021-06-09,224.75,235.8,224.75,229.2,3868
2021-06-10,233.0,239.9,227.0,233.7,5013
2021-06-11,237.8,245.0,235.55,238.2,4256
2021-06-14,239.2,240.4,227.5,237.8,2323
2021-06-15,232.5,236.5,220.9,223.45,15476
2021-06-16,227.15,227.15,213.95,218.95,9908
2021-06-17,218.0,225.4,218.0,219.25,1254
2021-06-18,220.0,220.45,211.9,216.15,1894
2021-06-21,217.0,222.0,209.85,218.75,2981
2021-06-22,223.15,232.0,216.6,226.85,29310
2021-06-23,225.5,229.7,216.85,224.1,6467
2021-06-24,224.75,226.1,221.3,222.15,1625
2021-06-25,225.55,226.0,221.8,225.55,2086
2021-06-28,229.5,232.0,222.95,224.05,2656
2021-06-29,222.8,233.0,219.5,230.3,4968
2021-06-30,231.75,231.75,222.4,227.95,2020
2021-07-01,227.5,227.5,222.45,224.4,566
2021-07-02,225.35,227.55,222.5,223.5,1570
2021-07-05,223.7,233.2,217.9,229.65,7372
2021-07-06,231.4,238.85,226.0,233.1,11708
2021-07-07,234.6,234.7,230.1,230.8,2197
2021-07-08,233.45,243.0,225.25,231.2,10622
2021-07-09,234.95,235.7,225.8,232.35,1549
2021-07-12,239.0,250.0,229.6,238.8,9555
2021-07-13,244.4,256.9,241.05,251.55,15015
2021-07-14,256.5,275.5,253.85,272.9,32886
2021-07-15,277.35,280.0,263.75,265.75,11478
2021-07-16,265.75,273.4,262.15,265.2,1970
2021-07-19,265.95,265.95,250.0,255.05,8091
2021-07-20,260.25,262.4,238.0,242.8,4686
2021-07-22,259.0,270.0,243.3,257.95,11303
2021-07-23,260.0,260.0,251.4,257.8,1010
2021-07-26,260.35,260.35,249.55,251.25,3905
2021-07-27,249.9,263.35,249.9,258.7,1580
2021-07-28,263.75,264.15,251.0,253.9,872
2021-07-29,256.5,258.2,253.2,257.85,253
2021-07-30,257.55,258.0,248.5,251.85,2537
2021-08-02,255.45,262.0,252.4,252.95,2710
2021-08-03,255.3,259.95,252.75,255.35,1478
2021-08-04,255.1,255.9,245.85,246.35,2003
2021-08-05,249.7,249.7,238.1,244.5,1731
2021-08-06,246.05,249.0,240.1,246.55,931
2021-08-09,249.5,251.0,236.3,238.6,2813
2021-08-10,237.0,241.95,213.6,224.45,1191
2021-08-11,227.1,228.25,206.45,218.0,2047
2021-08-12,218.75,261.6,218.75,261.6,13185
2021-08-13,262.0,275.5,251.0,252.5,11791
2021-08-16,242.0,242.0,230.0,232.65,7766
2021-08-17,235.8,249.0,229.1,237.0,10464
2021-08-18,240.0,240.0,214.0,215.7,7062
2021-08-20,205.0,223.4,205.0,220.75,3426
2021-08-23,222.3,222.3,208.4,210.35,3135
2021-08-24,214.95,223.7,209.85,220.75,2272
2021-08-25,225.0,225.0,213.2,215.15,1369
2021-08-26,215.25,223.8,215.25,218.75,1812
2021-08-27,220.6,221.25,216.05,217.8,483
2021-08-30,208.0,223.9,208.0,216.95,1336
2021-08-31,217.15,218.3,214.2,214.65,450
2021-09-01,216.35,224.35,216.35,218.15,1505
2021-09-02,216.7,225.0,215.3,220.0,3893
2021-09-03,223.4,224.3,219.35,220.6,761
2021-09-06,223.1,223.1,219.55,221.2,570
2021-09-07,225.65,225.65,218.7,221.2,6129
2021-09-08,219.4,220.0,217.05,218.9,963
2021-09-09,215.05,220.65,214.7,215.8,2590
2021-09-13,215.75,220.0,215.0,219.75,384
2021-09-14,220.4,230.0,220.4,227.2,4618
2021-09-15,233.45,251.0,230.8,236.6,8314
2021-09-16,248.0,248.0,230.55,232.6,4430
2021-09-17,234.65,238.9,226.0,227.75,3015
2021-09-20,222.0,229.85,216.0,217.2,7018
2021-09-21,225.0,245.0,212.0,216.0,2491
2021-09-22,219.75,219.8,216.0,217.5,460
2021-09-23,223.6,226.3,220.95,221.45,1702
2021-09-24,224.0,225.2,216.4,219.7,1197
2021-09-27,218.0,223.85,217.0,220.7,1238
2021-09-28,221.1,222.0,213.7,216.7,1253
2021-09-29,213.0,223.85,213.0,221.35,3147
2021-09-30,223.35,224.95,217.4,219.15,531
2021-10-01,219.6,224.55,217.0,218.9,1856
2021-10-04,221.2,229.05,221.2,225.35,1512
2021-10-05,229.15,256.0,226.95,228.85,3024
2021-10-06,231.75,237.35,222.9,227.95,2053
2021-10-07,230.65,232.85,227.0,227.15,972
2021-10-08,229.2,233.3,226.7,228.2,2351
2021-10-11,227.0,261.0,227.0,244.1,16511
2021-10-12,244.5,255.0,239.0,250.1,7690
2021-10-13,253.8,300.1,253.8,285.25,52361
2021-10-14,287.8,288.55,272.95,279.9,20347
2021-10-18,280.55,287.0,251.95,259.35,7948
2021-10-19,265.0,266.9,248.5,250.5,23568
2021-10-20,251.0,255.85,247.05,252.95,4412
2021-10-21,257.15,266.0,251.05,258.15,11486
2021-10-22,257.2,268.0,246.6,264.85,2196
2021-10-25,267.9,267.9,244.0,252.3,3245
2021-10-26,254.0,257.35,253.0,253.1,992
2021-10-27,253.0,255.3,249.95,250.5,1773
2021-10-28,253.5,254.15,243.0,247.05,2202
2021-10-29,245.95,249.8,241.0,242.9,2615
2021-11-01,249.15,249.5,241.1,244.9,1016
2021-11-02,246.85,254.85,246.85,248.95,535
2021-11-03,246.35,251.45,238.85,240.35,2710
2021-11-04,250.35,251.6,240.7,246.2,1219
2021-11-08,245.05,248.5,242.0,244.9,2070
2021-11-09,246.55,249.05,238.65,243.5,1970
2021-11-10,248.5,248.5,240.1,240.85,1496
2021-11-11,244.9,246.0,235.45,238.1,1836
2021-11-12,239.45,254.9,239.2,251.4,1576
2021-11-15,265.0,265.0,246.6,257.95,3040
2021-11-16,257.15,264.4,257.15,260.45,1977
2021-11-17,258.05,265.0,243.95,248.45,10648
2021-11-18,249.0,250.4,238.7,240.2,8396
2021-11-22,246.0,246.0,226.0,228.0,2869
2021-11-23,229.2,243.85,229.2,240.35,1668
2021-11-24,243.85,250.1,240.35,240.75,1410
2021-11-25,239.95,241.95,236.95,239.7,873
2021-11-26,237.15,240.1,231.75,232.45,720
2021-11-29,221.25,233.1,221.25,230.45,2243
2021-11-30,238.0,238.0,223.35,225.55,2089
2021-12-01,227.8,230.7,224.8,230.35,854
2021-12-02,229.85,236.65,228.15,232.1,1739
2021-12-03,232.4,238.55,226.1,235.9,653
2021-12-06,239.55,246.8,232.5,241.85,1069
2021-12-07,247.45,258.0,245.6,255.35,2746
2021-12-08,250.8,254.15,246.85,250.05,7993
2021-12-09,249.9,252.4,249.45,250.45,718
