Datetime,Open,High,Low,Close,Volume
2019-05-28,11.06,11.06,11.06,11.06,3000
2019-11-06,13.15,13.2,13.15,13.2,12000
2019-11-08,12.7,12.7,12.7,12.7,6000
2019-11-13,10.16,10.16,10.16,10.16,3000
2019-11-15,8.13,8.13,8.13,8.13,3000
2019-11-18,7.32,8.88,7.32,8.0,60000
2019-11-19,7.2,7.2,7.2,7.2,6000
2019-11-20,7.9,7.91,6.48,6.48,18000
2019-11-21,6.8,6.8,6.25,6.8,15000
2019-11-29,7.14,7.14,7.14,7.14,6000
2019-12-06,6.43,7.59,6.43,7.59,24000
2019-12-09,8.2,8.2,6.84,6.84,6000
2020-02-03,7.52,7.52,7.52,7.52,30000
2020-02-04,6.77,8.27,6.77,8.08,30000
2020-02-05,7.28,8.5,7.28,8.39,24000
2020-02-06,10.0,10.0,10.0,10.0,15000
2020-02-07,8.0,8.25,8.0,8.19,48000
2020-02-10,6.76,6.76,6.75,6.76,24000
2020-02-11,6.0,6.0,5.7,5.76,15000
2020-02-12,5.3,5.3,5.3,5.3,3000
2020-02-14,4.85,4.85,4.85,4.85,3000
2020-02-17,4.85,4.85,4.85,4.85,15000
2020-02-18,4.85,4.9,4.85,4.9,18000
2020-02-19,5.2,5.2,4.9,4.9,18000
2020-03-18,4.41,4.41,4.41,4.41,9000
2020-04-15,3.55,3.55,3.55,3.55,39000
2020-06-02,2.84,2.84,2.84,2.84,6000
2020-06-03,3.4,3.4,2.32,2.59,18000
2020-06-04,3.0,3.1,3.0,3.1,15000
2020-06-05,3.16,3.72,3.16,3.72,21000
2020-06-08,3.51,3.51,3.51,3.51,3000
2020-06-09,3.61,4.21,3.61,4.21,6000
2020-06-10,4.63,4.63,4.63,4.63,9000
2020-06-18,4.63,4.63,4.63,4.63,3000
2020-06-24,4.69,4.69,4.69,4.69,3000
2020-07-01,4.23,4.23,4.23,4.23,3000
2020-07-02,4.65,4.65,4.65,4.65,3000
2020-07-15,4.19,4.19,4.19,4.19,3000
2020-07-24,3.78,3.78,3.78,3.78,6000
2020-07-28,3.7,3.7,3.7,3.7,3000
2020-08-03,3.33,3.33,3.33,3.33,3000
2020-08-04,3.5,3.5,3.5,3.5,3000
2020-08-05,3.55,3.55,3.45,3.45,12000
2020-08-06,3.5,3.5,3.5,3.5,630000
2020-08-10,3.16,3.16,3.15,3.15,6000
2020-08-11,2.95,3.45,2.84,2.84,12000
2020-08-12,2.94,2.94,2.94,2.94,27000
2020-08-13,3.05,3.05,3.05,3.05,12000
2020-08-14,3.05,3.2,3.05,3.2,72000
2020-08-17,3.36,3.36,3.36,3.36,36000
2020-08-18,3.38,3.51,3.38,3.39,30000
2020-08-19,3.39,3.55,3.39,3.55,42000
2020-08-20,3.55,3.55,3.55,3.55,57000
2020-09-04,3.72,3.72,3.72,3.72,3000
2020-09-15,3.72,3.72,3.72,3.72,12000
2020-09-17,3.6,3.7,3.54,3.55,51000
2020-09-21,3.72,3.72,3.72,3.72,300000
2020-09-28,3.6,3.6,3.6,3.6,57000
2020-09-29,3.6,3.6,3.6,3.6,60000
2020-09-30,3.6,3.6,3.6,3.6,60000
2020-10-06,3.5,3.5,3.5,3.5,321000
2020-10-07,3.5,3.67,3.4,3.55,156000
2020-10-08,3.9,3.9,3.9,3.9,6000
2020-10-16,4.29,4.29,4.29,4.29,6000
2020-10-22,4.71,4.71,3.87,4.71,75000
2020-11-02,4.25,4.25,4.25,4.25,54000
2020-11-03,3.85,3.85,3.85,3.85,57000
2020-11-04,3.7,3.7,3.7,3.7,39000
2020-11-05,3.75,3.88,3.75,3.88,165000
2020-11-06,4.07,4.07,4.07,4.07,3000
2020-11-09,4.08,4.27,4.08,4.27,12000
2020-11-10,4.1,4.3,4.1,4.26,93000
2020-11-11,4.1,4.47,4.1,4.43,93000
2020-11-12,4.65,4.65,4.65,4.65,6000
2020-11-13,4.6,4.65,4.42,4.65,183000
2020-11-17,4.86,4.88,4.86,4.86,30000
2020-11-18,5.02,5.09,5.02,5.09,18000
2020-11-19,5.3,5.33,5.26,5.32,48000
2020-11-20,5.55,5.57,5.52,5.52,30000
2020-11-23,5.76,5.79,5.76,5.78,30000
2020-11-24,6.05,6.05,6.01,6.05,36000
2020-11-25,6.3,6.33,6.27,6.3,51000
2020-11-26,6.56,6.6,6.56,6.58,36000
2020-11-27,6.86,6.9,6.82,6.87,45000
2020-12-01,7.16,7.2,7.16,7.19,54000
2020-12-02,7.51,7.53,7.51,7.53,15000
2020-12-03,7.9,7.9,7.9,7.9,3000
2020-12-04,8.05,8.15,8.05,8.06,54000
2020-12-07,8.07,8.15,8.04,8.1,54000
2020-12-08,8.3,8.4,8.29,8.32,51000
2020-12-09,8.6,8.73,8.55,8.73,39000
2020-12-10,8.35,9.0,8.35,8.81,63000
2020-12-11,9.2,9.24,8.75,9.13,57000
2020-12-14,9.1,9.3,9.05,9.15,60000
2020-12-15,9.1,9.4,9.05,9.25,60000
2020-12-16,9.55,9.7,9.5,9.7,72000
2020-12-17,9.6,9.8,9.6,9.8,93000
2020-12-18,9.8,9.98,9.8,9.96,105000
2020-12-21,9.8,10.1,9.8,9.98,90000
2020-12-22,9.9,10.13,9.8,9.85,81000
2020-12-24,9.91,10.0,9.91,9.93,21000
2020-12-28,9.76,10.0,9.76,9.76,66000
2020-12-29,9.8,9.95,9.76,9.88,66000
2020-12-30,10.0,10.0,9.76,9.8,81000
2020-12-31,9.99,9.99,9.76,9.79,51000
2021-01-01,9.98,9.98,9.95,9.97,66000
2021-01-04,10.1,10.15,10.1,10.15,57000
2021-01-05,10.31,10.35,10.31,10.32,63000
2021-01-06,10.51,10.52,10.41,10.42,90000
2021-01-07,10.62,10.62,10.41,10.42,69000
2021-01-08,10.61,10.62,10.51,10.61,81000
2021-01-11,10.82,10.82,10.76,10.76,72000
2021-01-12,10.8,10.9,10.76,10.9,69000
2021-01-13,11.05,11.1,11.01,11.09,75000
2021-01-14,11.05,11.1,11.01,11.02,60000
2021-01-15,11.0,11.1,11.0,11.03,63000
2021-01-18,11.07,11.13,11.03,11.1,123000
2021-01-19,11.1,11.27,11.01,11.2,60000
2021-01-20,11.0,11.2,11.0,11.2,57000
2021-01-21,11.3,11.39,11.28,11.37,54000
2021-01-22,11.35,11.55,11.3,11.5,66000
2021-01-25,11.32,11.49,11.31,11.44,57000
2021-01-27,11.45,11.45,11.26,11.38,45000
2021-01-28,11.35,11.55,11.3,11.51,48000
2021-01-29,11.5,11.71,11.5,11.69,72000
2021-02-01,11.8,11.84,11.75,11.84,54000
2021-02-02,11.84,12.06,11.84,11.97,15000
2021-02-03,11.95,12.05,11.95,12.05,18000
2021-02-04,12.05,12.07,11.95,11.98,21000
2021-02-05,11.9,11.95,11.85,11.94,18000
2021-02-08,11.4,12.0,11.4,12.0,21000
2021-02-09,11.4,12.55,11.4,12.55,9000
2021-02-10,13.15,13.15,13.15,13.15,9000
2021-02-11,13.75,13.75,13.75,13.75,9000
2021-02-12,14.4,14.4,14.4,14.4,3000
2021-02-15,15.0,15.1,14.0,14.0,9000
2021-02-16,14.4,14.4,14.4,14.4,27000
2021-02-25,15.0,15.0,15.0,15.0,9000
2021-02-26,15.75,15.75,15.75,15.75,3000
2021-03-02,16.0,16.0,16.0,16.0,3000
2021-03-05,16.5,16.5,16.5,16.5,3000
2021-03-22,15.7,15.7,15.7,15.7,63000
2021-03-23,16.0,16.0,14.95,14.95,69000
2021-03-31,14.25,15.55,14.25,15.55,6000
2021-05-03,17.0,17.0,17.0,17.0,3000
2021-05-05,18.7,18.7,18.7,18.7,3000
2021-06-10,15.0,15.0,15.0,15.0,9000
2021-06-16,18.0,18.0,18.0,18.0,6000
2021-07-23,18.5,18.5,18.5,18.5,3000
2021-08-03,18.7,22.2,18.7,22.2,192000
2021-08-04,22.0,22.75,17.8,17.8,75000
2021-08-05,18.0,19.8,14.25,19.8,18000
2021-08-06,15.85,23.75,15.85,19.0,45000
2021-08-09,19.0,20.0,19.0,20.0,36000
2021-08-10,16.8,17.1,16.8,17.1,6000
2021-08-11,14.3,17.7,14.05,15.0,18000
2021-08-12,16.7,16.7,16.7,16.7,3000
2021-08-17,13.4,16.2,13.4,16.2,6000
2021-11-11,12.35,12.35,12.35,12.35,3000
2021-11-22,14.8,14.8,10.8,11.2,24000
2021-11-23,13.1,13.4,13.1,13.25,6000
2021-11-24,10.6,12.0,10.6,12.0,6000
2021-11-25,13.95,14.4,13.95,14.4,102000
2021-11-26,14.4,17.0,14.4,17.0,63000
2021-11-29,17.0,20.3,17.0,20.3,12000
2021-11-30,21.0,21.0,18.3,18.3,30000
2021-12-01,20.0,20.0,19.5,19.5,12000
2021-12-02,19.9,20.0,19.9,20.0,93000
2021-12-03,18.0,21.5,18.0,18.0,102000
2021-12-06,19.8,19.8,19.8,19.8,9000
2021-12-07,21.75,21.75,20.05,21.75,12000
2021-12-08,23.0,23.0,22.5,22.95,12000
2021-12-09,21.4,21.4,20.7,20.75,12000
2021-12-13,18.7,22.0,18.7,19.55,42000
2021-12-16,20.4,21.0,18.0,19.0,165000
2021-12-17,17.35,19.7,17.2,17.2,9000
2021-12-24,15.5,15.5,15.5,15.5,3000
2021-12-31,17.0,17.05,17.0,17.05,69000
2022-01-03,18.75,18.75,18.75,18.75,3000
2022-01-04,16.9,20.6,16.9,20.6,6000
2022-01-05,19.65,19.65,19.65,19.65,3000
2022-01-06,18.7,18.7,18.7,18.7,93000
2022-01-07,19.6,19.6,19.55,19.55,96000
2022-01-10,20.3,20.5,18.65,18.65,102000
2022-01-11,18.05,18.05,18.0,18.05,6000
2022-01-14,18.8,18.95,18.8,18.95,39000
2022-01-17,18.05,18.05,18.05,18.05,3000
2022-01-19,18.5,18.6,17.2,17.3,33000
