Datetime,Open,High,Low,Close,Volume
2019-05-28,106.74,106.93,104.1,104.39,10510
2019-05-29,104.68,104.68,102.33,102.63,6949
2019-05-30,103.22,103.41,100.08,101.31,7790
2019-06-03,103.12,112.51,103.12,110.85,31142
2019-06-10,105.03,105.47,102.43,103.85,6546
2019-06-11,102.29,104.14,102.24,103.17,2668
2019-06-12,102.14,102.73,100.38,101.75,12289
2019-06-13,101.26,104.68,98.81,101.65,8662
2019-06-14,101.75,104.19,98.81,101.5,4440
2019-06-17,99.64,101.6,98.23,99.25,6359
2019-06-18,98.81,101.26,92.65,100.77,10616
2019-06-19,99.5,101.6,99.4,100.23,5050
2019-06-20,99.6,99.6,91.08,94.61,27120
2019-06-21,94.56,95.88,93.92,94.51,8435
2019-06-24,96.86,96.86,93.92,94.51,7029
2019-06-25,94.9,95.34,92.94,93.43,4347
2019-06-26,93.04,96.12,92.31,92.75,6903
2019-06-27,91.18,95.39,91.18,93.19,8158
2019-06-28,93.92,94.41,92.7,92.85,7483
2019-07-01,92.89,95.14,92.85,93.24,4619
2019-07-02,94.02,95.88,93.43,94.61,2785
2019-07-03,94.85,95.39,93.29,93.43,2363
2019-07-04,93.73,94.51,92.94,92.99,5687
2019-07-05,91.92,94.07,91.67,91.82,3339
2019-07-08,90.79,91.08,88.25,88.74,2905
2019-07-09,88.25,90.99,87.07,88.78,5834
2019-07-10,89.67,89.67,86.88,87.17,2303
2019-07-11,86.19,87.86,85.75,86.34,4591
2019-07-12,86.19,90.55,86.19,90.06,4836
2019-07-15,89.91,90.2,87.07,87.9,5180
2019-07-16,88.74,90.11,87.07,89.32,12892
2019-07-17,89.03,89.03,87.95,88.39,3860
2019-07-18,88.1,89.23,87.02,87.51,8927
2019-07-19,87.56,87.56,82.23,84.43,9304
2019-07-22,84.38,85.07,80.81,81.5,11456
2019-07-23,81.99,82.18,81.1,81.25,4345
2019-07-24,80.81,82.03,80.71,80.96,3850
2019-07-25,80.22,80.22,77.78,77.97,8393
2019-07-26,78.56,78.56,72.5,75.23,109632
2019-07-29,74.4,74.4,71.42,71.76,3262
2019-07-30,71.22,71.86,65.94,67.07,17896
2019-07-31,66.53,71.91,66.53,69.66,13396
2019-08-01,68.48,69.9,67.95,68.78,7760
2019-08-02,67.75,69.46,66.58,67.11,5105
2019-08-05,65.16,67.31,63.05,65.06,4721
2019-08-06,63.69,71.47,62.12,69.02,24659
2019-08-07,69.71,70.59,67.51,68.34,3454
2019-08-08,67.46,68.39,66.53,67.36,8088
2019-08-09,68.48,75.53,68.48,74.4,20332
2019-08-13,69.46,73.38,67.07,70.34,6760
2019-08-14,71.91,75.58,67.8,73.96,21368
