Datetime,Open,High,Low,Close,Volume
2019-05-28,4850.1,4867.2,4760.1,4785.25,16343
2019-05-29,4788.0,4788.0,4705.15,4719.55,11620
2019-05-30,4721.0,4784.9,4706.0,4756.9,16107
2019-06-03,4765.1,4796.3,4739.85,4769.8,13598
2019-06-10,4585.5,4619.3,4566.7,4600.65,17458
2019-06-11,4616.0,4630.5,4575.0,4579.7,17157
2019-06-12,4598.9,4598.9,4536.1,4571.0,15115
2019-06-13,4575.15,4584.75,4544.5,4571.1,17443
2019-06-14,4570.0,4572.1,4490.0,4502.85,17443
2019-06-17,4506.0,4506.0,4434.65,4455.1,9682
2019-06-18,4451.0,4543.6,4438.2,4512.95,13071
2019-06-19,4549.8,4559.1,4435.0,4490.6,8578
2019-06-20,4505.8,4586.15,4425.4,4576.15,18446
2019-06-21,4575.3,4644.95,4558.2,4595.35,14899
2019-06-24,4594.9,4640.4,4548.1,4572.65,20535
2019-06-25,4625.0,4626.0,4541.4,4593.2,11905
2019-06-26,4625.0,4634.15,4585.9,4597.9,8100
2019-06-27,4597.9,4656.0,4575.1,4605.2,13248
2019-06-28,4610.0,4622.0,4538.75,4553.15,16524
2019-07-01,4579.0,4579.0,4493.5,4527.25,13904
2019-07-02,4525.3,4555.1,4493.8,4544.7,18904
2019-07-03,4560.0,4579.75,4542.95,4560.2,11429
2019-07-04,4571.9,4665.0,4569.15,4644.55,24696
2019-07-05,4645.0,4707.55,4501.8,4521.15,28683
2019-07-08,4580.0,4580.0,4347.35,4391.45,20938
2019-07-09,4399.0,4543.3,4351.75,4496.25,26815
2019-07-10,4489.0,4528.9,4433.85,4479.65,8858
2019-07-11,4479.65,4557.3,4471.65,4536.3,9165
2019-07-12,4544.0,4617.25,4521.0,4564.45,15005
2019-07-15,4595.0,4604.2,4535.05,4595.0,10484
2019-07-16,4620.0,4620.0,4561.75,4593.2,8984
2019-07-17,4625.0,4625.0,4596.15,4608.75,5474
2019-07-18,4625.0,4625.0,4575.05,4603.6,19808
2019-07-19,4655.0,4707.55,4491.6,4524.35,29851
2019-07-22,4500.0,4599.0,4450.9,4582.3,12934
2019-07-23,4582.0,4621.7,4523.0,4540.8,20761
2019-07-24,4540.0,4554.15,4432.95,4444.75,9789
2019-07-25,4445.0,4531.0,4445.0,4463.85,10388
2019-07-26,4460.0,4525.45,4430.0,4500.6,15722
2019-07-29,4500.0,4525.95,4351.3,4368.25,26601
2019-07-30,4368.25,4471.05,4303.0,4319.05,34514
2019-07-31,4300.0,4361.5,4210.7,4342.7,23465
2019-08-01,4343.0,4343.0,4178.55,4231.05,11510
2019-08-02,4211.0,4374.3,4185.8,4299.5,36931
2019-08-05,4311.7,4317.4,4188.9,4245.25,21594
2019-08-06,4246.0,4366.8,4230.15,4358.15,34503
2019-08-07,4300.0,4424.0,4300.0,4343.45,52701
2019-08-08,4365.0,4403.15,4132.0,4231.7,54575
2019-08-09,4311.0,4382.85,4243.95,4277.4,43751
2019-08-13,4283.35,4287.5,4161.7,4181.25,74005
2019-08-14,4306.6,4306.6,4198.35,4223.2,68007
2019-08-16,4224.0,4240.45,4200.0,4212.05,84197
2019-08-19,4210.0,4269.95,4145.05,4160.6,17645
2019-08-20,4125.0,4162.75,4025.0,4033.45,80300
2019-08-21,4033.0,4073.45,3899.0,3923.75,39148
2019-08-22,3924.0,3942.85,3815.0,3835.1,23831
2019-08-23,3839.0,3898.2,3792.0,3861.05,39214
2019-08-26,3940.0,4059.95,3832.1,4039.4,28144
2019-08-27,4101.0,4239.9,4072.85,4136.4,48603
2019-08-28,4135.0,4184.8,4090.5,4122.75,18958
2019-08-29,4192.0,4192.0,4048.35,4072.9,15403
2019-08-30,4109.85,4117.45,4014.65,4052.55,30912
2019-09-03,4028.7,4028.7,3856.4,3886.4,25558
2019-09-04,3900.0,3910.65,3831.1,3877.55,42402
2019-09-05,3900.0,3927.4,3872.75,3889.25,12003
2019-09-06,3939.0,3971.95,3886.15,3908.5,15539
2019-09-11,3906.0,3943.1,3894.0,3901.75,41082
2019-09-12,3922.15,4034.9,3919.35,4003.2,50095
2019-09-13,4005.0,4046.9,3933.9,4032.9,39127
2019-09-16,4021.85,4056.7,3976.0,3992.25,58684
2019-09-17,3992.05,3992.05,3883.0,3899.3,24239
2019-09-18,3915.0,3934.1,3886.45,3901.95,17168
2019-09-19,3905.3,3926.0,3840.0,3864.55,17053
2019-09-20,3864.25,4321.65,3861.7,4267.15,90660
2019-09-23,4300.0,4440.0,4300.0,4404.95,48097
2019-09-24,4400.0,4400.1,4298.0,4313.8,10771
2019-09-25,4321.8,4338.45,4255.0,4277.25,9575
2019-09-26,4280.0,4410.5,4280.0,4397.2,16993
2019-09-27,4361.4,4417.0,4339.45,4393.3,15054
2019-09-30,4400.0,4400.0,4292.25,4330.55,78476
2019-10-01,4363.0,4407.3,4158.75,4216.35,15071
2019-10-03,4225.0,4225.05,4113.9,4147.45,6298
2019-10-04,4177.0,4180.25,3967.8,3980.2,16211
2019-10-07,4003.25,4008.95,3853.05,3873.1,20425
2019-10-09,3876.0,4060.0,3872.8,4041.0,16923
2019-10-10,4060.0,4076.9,3950.0,3980.55,11303
2019-10-11,3982.0,4098.8,3970.0,4075.8,13255
2019-10-14,4077.0,4197.85,4051.15,4171.9,11007
2019-10-15,4121.35,4219.25,4121.35,4206.05,14695
2019-10-16,4220.3,4298.0,4220.3,4284.3,7946
2019-10-17,4286.0,4286.05,4221.0,4257.4,10590
2019-10-18,4260.0,4363.8,4256.9,4295.5,33117
2019-10-22,4340.0,4405.45,4222.0,4250.3,38719
