Datetime,Open,High,Low,Close,Volume
2019-05-28,92.05,94.9,90.75,93.3,13194
2019-05-29,92.15,92.4,90.7,91.6,2883
2019-05-30,91.75,91.95,87.85,88.65,15589
2019-06-03,89.0,89.0,86.5,87.6,4817
2019-06-10,89.5,91.7,88.9,90.75,37522
2019-06-11,92.05,93.9,90.1,90.35,20424
2019-06-12,90.8,92.4,90.2,90.8,25631
2019-06-13,90.65,91.8,90.65,91.0,13914
2019-06-14,95.0,95.0,88.5,90.35,19902
2019-06-17,89.0,89.6,85.55,88.65,11086
2019-06-18,88.6,89.5,87.8,88.45,5359
2019-06-19,89.15,89.15,88.1,88.55,3681
2019-06-20,86.9,90.0,86.45,88.35,23296
2019-06-21,88.4,89.0,84.35,87.3,9886
2019-06-24,87.3,87.3,85.25,85.9,8470
2019-06-25,86.3,87.5,85.8,87.05,5043
2019-06-26,88.3,88.3,84.8,85.35,16845
2019-06-27,86.95,86.95,85.35,86.0,2044
2019-06-28,86.3,86.5,84.0,84.3,18291
2019-07-01,84.6,88.3,84.3,87.5,19924
2019-07-02,87.9,90.8,85.5,87.05,15893
2019-07-03,86.6,87.15,85.75,86.5,7596
2019-07-04,86.5,87.45,86.45,86.75,1628
2019-07-05,87.15,87.6,84.6,85.75,36761
2019-07-08,84.05,84.05,81.35,82.25,8312
2019-07-09,84.9,84.9,81.5,83.05,16072
2019-07-10,82.05,82.65,80.85,81.85,8723
2019-07-11,81.55,82.05,81.0,81.3,2689
2019-07-12,81.5,82.5,81.1,82.25,13678
2019-07-15,82.4,82.5,78.1,79.75,7125
2019-07-16,79.5,81.0,78.95,79.6,8367
2019-07-17,79.4,80.5,78.0,79.45,8433
2019-07-18,79.6,80.1,78.35,78.7,2346
2019-07-19,79.6,80.4,77.4,78.15,10005
2019-07-22,76.95,79.4,76.6,79.1,6962
2019-07-23,79.0,86.35,79.0,82.9,23118
2019-07-24,82.0,82.0,80.0,80.9,782
2019-07-25,80.6,80.6,77.0,79.95,6499
2019-07-26,81.0,82.0,80.0,81.25,9455
2019-07-29,80.1,81.0,79.5,80.55,15599
2019-07-30,80.15,80.45,76.0,76.85,18370
2019-07-31,76.05,80.5,76.0,79.95,19900
2019-08-01,78.35,79.95,77.0,78.7,11226
2019-08-02,77.6,78.5,77.1,77.75,9531
2019-08-05,78.25,78.25,76.35,77.3,11035
2019-08-06,77.75,79.5,77.55,77.65,23649
2019-08-07,80.5,80.5,75.25,76.25,18138
2019-08-08,77.0,77.15,75.15,76.25,8580
2019-08-09,76.55,79.0,76.55,78.0,14249
2019-08-13,77.05,78.85,76.1,77.05,6884
2019-08-14,77.9,80.0,77.65,79.35,29067
2019-08-16,75.15,77.25,75.15,75.45,11047
2019-08-19,75.0,76.35,73.15,73.45,6810
2019-08-20,73.55,76.05,73.0,75.05,7395
2019-08-21,75.35,75.35,73.05,73.25,3494
2019-08-22,73.25,73.4,70.55,71.95,2679
2019-08-23,70.75,72.95,70.6,72.35,18075
2019-08-26,73.85,74.9,71.05,73.9,19022
2019-08-27,74.95,77.0,74.0,74.8,43760
2019-08-28,76.95,78.05,74.35,75.35,9827
2019-08-29,75.2,77.65,74.45,75.85,33932
2019-08-30,75.85,77.2,75.15,76.75,18236
2019-09-03,75.2,76.45,74.55,75.65,3754
2019-09-04,74.75,79.05,73.5,78.4,15785
2019-09-05,81.9,81.9,76.15,76.25,38751
2019-09-06,76.6,80.55,75.4,77.4,32697
2019-09-11,77.25,78.3,77.0,78.0,6174
2019-09-12,78.95,80.1,77.85,78.2,4918
2019-09-13,82.9,82.9,77.3,77.95,7906
2019-09-16,77.8,78.4,75.2,76.05,5433
2019-09-17,77.0,77.0,74.3,74.8,2243
2019-09-18,74.55,74.65,73.65,74.05,2486
2019-09-19,74.6,78.7,73.65,77.85,12939
2019-09-20,78.55,79.2,76.1,77.55,18197
2019-09-23,78.05,86.0,78.0,84.05,40443
