Datetime,Open,High,Low,Close,Volume
2024-12-16,2450.0,2538.8,2400.1,2483.8,219
2024-12-17,2600.0,2600.0,2400.2,2488.8,117
2024-12-18,2470.0,2470.0,2322.25,2322.9,33
2024-12-19,2426.75,2499.0,2306.0,2333.4,211
2024-12-20,2336.0,2469.5,2335.0,2366.75,130
2024-12-23,2499.95,2499.95,2358.0,2372.4,134
2024-12-24,2390.0,2390.0,2390.0,2390.0,2
2024-12-26,2470.0,2473.5,2350.0,2376.5,81
2024-12-27,2376.5,2417.95,2308.4,2325.0,46
2024-12-30,2300.0,2390.0,2300.0,2350.0,92
2024-12-31,2301.0,2449.0,2301.0,2449.0,60
2025-01-01,2419.85,2448.0,2350.2,2406.0,28
2025-01-02,2418.0,2418.0,2417.0,2417.0,12
2025-01-03,2424.0,2599.0,2380.0,2486.6,85
2025-01-06,2486.6,2486.6,2300.0,2300.0,74
2025-01-07,2176.8,2439.0,2176.8,2439.0,32
2025-01-08,2423.0,2424.95,2360.2,2424.2,39
2025-01-09,2420.0,2450.0,2400.0,2400.0,104
2025-01-10,2302.0,2302.0,2302.0,2302.0,6
2025-01-13,2302.0,2302.0,2160.0,2202.6,79
2025-01-14,2319.0,2319.0,2130.2,2151.25,101
2025-01-15,2251.0,2299.0,2100.0,2141.2,51
2025-01-16,2205.0,2250.0,2205.0,2250.0,58
2025-01-17,2350.0,2350.0,2240.0,2254.9,43
2025-01-20,2354.9,2354.9,2290.0,2295.0,40
2025-01-21,2295.0,2360.0,2240.2,2240.2,19
2025-01-22,2255.0,2299.0,2250.0,2295.0,10
2025-01-23,2215.0,2289.0,2211.0,2222.05,69
2025-01-24,2369.5,2369.5,2200.1,2200.1,267
2025-01-27,2215.0,2220.0,2060.0,2060.0,143
2025-01-28,2000.0,2050.0,2000.0,2050.0,37
2025-01-29,2050.0,2140.0,2050.0,2081.0,16
2025-01-30,2081.5,2170.0,2081.5,2100.0,58
2025-01-31,1970.0,2145.0,1970.0,2124.0,326
2025-02-01,2065.0,2150.0,2065.0,2150.0,22
2025-02-03,2149.8,2149.95,2001.0,2050.2,29
2025-02-04,2190.0,2190.0,2005.0,2162.0,97
2025-02-05,2133.0,2148.8,2050.0,2085.35,160
2025-02-06,2160.0,2160.0,2052.2,2052.2,31
2025-02-07,2148.0,2176.0,2109.0,2150.0,134
2025-02-10,2150.0,2249.0,2052.0,2085.0,107
2025-02-11,2085.0,2085.0,1950.0,1987.5,53
2025-02-12,1975.0,1987.5,1880.55,1971.0,88
