Datetime,Open,High,Low,Close,Volume
2025-04-30,2295.9,2430.0,2294.85,2308.9,581
2025-05-02,2323.0,2349.25,2254.25,2280.2,399
2025-05-05,2309.2,2309.2,2137.3,2191.35,380
2025-05-06,2222.9,2222.9,2032.45,2055.9,4565
2025-05-07,2056.0,2110.0,2000.25,2070.95,1068
2025-05-08,2100.0,2125.0,1903.05,1997.85,1086
2025-05-09,1950.0,1958.9,1905.2,1950.6,1795
2025-05-12,2138.35,2153.55,2075.9,2129.15,4157
2025-05-13,2096.15,2182.55,2070.0,2095.75,580
2025-05-14,2132.0,2132.0,2000.0,2028.1,2647
2025-05-15,2061.15,2069.95,2026.0,2045.0,144
2025-05-16,2071.9,2114.95,2013.9,2041.75,796
2025-05-19,2079.0,2109.4,2030.2,2059.8,1143
2025-05-20,2087.1,2087.1,2004.6,2007.5,432
2025-05-21,2037.7,2069.0,1967.85,2026.4,959
2025-05-22,1998.45,2042.15,1989.95,2016.35,782
2025-05-23,2016.35,2021.85,1980.05,2009.9,1361
2025-05-26,2017.55,2020.1,1990.0,1995.05,281
2025-05-27,2005.0,2009.4,1971.45,1978.45,1073
2025-05-28,1849.95,2020.0,1837.55,2003.2,5446
2025-05-29,2010.9,2091.2,1947.7,2069.2,2992
2025-05-30,2099.95,2190.0,2080.1,2121.15,1900
2025-06-02,2086.2,2221.9,2061.0,2167.7,2760
2025-06-03,2188.1,2203.4,2155.9,2179.4,685
2025-06-04,2192.1,2220.0,2147.7,2188.3,1357
2025-06-05,2173.55,2195.95,2112.45,2150.4,1806
2025-06-06,2150.4,2150.4,2101.65,2109.8,664
2025-06-09,2199.85,2199.85,2076.85,2093.6,640
2025-06-10,2118.3,2156.8,2099.35,2140.05,598
2025-06-11,2141.5,2181.85,2114.1,2166.15,336
2025-06-12,2142.25,2159.95,2086.95,2143.75,1866
2025-06-13,2339.9,2339.9,2100.0,2112.25,978
2025-06-16,2121.75,2130.35,2071.15,2112.7,334
2025-06-17,2105.0,2115.0,2091.9,2115.0,63
2025-06-18,2060.2,2104.9,2060.0,2080.85,872
2025-06-19,2080.2,2080.2,1999.15,2015.55,958
2025-06-20,1996.4,2031.95,1957.35,1976.15,3611
2025-06-23,1976.15,1995.9,1917.0,1923.85,2335
2025-06-24,1966.0,1966.0,1918.0,1931.35,1204
2025-06-25,1931.35,1963.25,1888.0,1897.85,1018
2025-06-26,1896.7,1940.0,1850.0,1930.95,632
2025-06-27,1935.4,2121.05,1935.4,2003.3,2587
2025-06-30,2024.45,2081.75,2024.4,2070.6,470
2025-07-01,2084.25,2084.25,1979.5,2032.1,992
2025-07-02,2053.45,2053.45,2000.2,2018.6,1008
2025-07-03,2018.6,2059.1,1994.35,2029.45,1568
2025-07-04,2085.2,2089.0,2020.0,2060.4,975
2025-07-07,2098.9,2110.0,2028.85,2107.45,1720
2025-07-08,2125.0,2145.5,2045.0,2062.8,2413
2025-07-09,2065.2,2076.4,2050.0,2064.9,316
2025-07-10,2054.6,2079.7,2019.1,2030.75,352
2025-07-11,2028.05,2033.45,1987.0,2001.0,315
2025-07-14,2023.1,2045.95,1994.35,2029.6,548
2025-07-15,2029.0,2036.85,1925.15,1940.6,11658
2025-07-16,1959.0,1959.0,1920.0,1932.25,1605
2025-07-17,1942.9,1942.95,1886.15,1922.55,862
2025-07-18,1905.0,1942.95,1829.95,1900.25,2657
2025-07-21,1931.0,1941.95,1844.55,1868.15,1329
2025-07-22,1891.1,1895.15,1832.15,1850.2,367
2025-07-23,1866.1,1887.6,1785.05,1886.4,1582
2025-07-24,1918.0,1918.0,1832.75,1852.3,1216
2025-07-25,1822.4,1870.1,1804.0,1835.3,799
2025-07-28,1818.85,1990.0,1818.85,1976.4,4081
2025-07-29,1977.5,2110.0,1958.65,2077.25,3186
2025-07-30,2074.95,2103.75,2019.6,2061.0,2095
2025-07-31,2060.05,2261.0,2060.0,2224.05,5725
2025-08-01,2224.2,2300.0,2172.05,2262.45,4623
2025-08-04,2262.45,2388.0,2262.45,2355.55,6435
2025-08-05,2310.0,2315.4,2157.05,2171.1,1978
2025-08-06,2210.0,2210.0,2085.75,2102.35,1967
2025-08-07,2103.95,2143.95,2033.25,2070.4,2209
2025-08-08,2297.6,2297.6,2065.25,2126.2,819
2025-08-11,1999.95,2111.0,1973.0,2084.7,10250
2025-08-12,2121.95,2188.5,2082.0,2165.85,2836
2025-08-13,2195.9,2328.4,2160.05,2268.7,3937
2025-08-14,2309.85,2333.95,2248.3,2313.1,1237
2025-08-18,2313.0,2313.0,2234.0,2256.3,1607
2025-08-19,2279.05,2284.75,2207.55,2225.75,1244
2025-08-20,2246.05,2249.0,2117.2,2137.8,1376
2025-08-21,2183.6,2242.8,2120.0,2148.65,1499
2025-08-22,2159.75,2378.0,2117.55,2345.9,8943
2025-08-25,2352.15,2352.8,2180.0,2192.4,3506
2025-08-26,2219.0,2270.0,2158.75,2235.6,3407
2025-08-28,2230.95,2231.0,2171.8,2177.6,2384
2025-08-29,2196.3,2199.25,2120.15,2130.85,470
2025-09-01,2174.9,2174.9,2106.5,2119.45,425
2025-09-02,2135.75,2163.5,2112.15,2120.55,858
2025-09-03,2102.05,2132.6,2101.0,2121.0,979
2025-09-04,2123.0,2140.55,2081.75,2114.85,1333
2025-09-05,2115.15,2127.7,2087.8,2109.85,501
2025-09-08,2130.0,2201.0,2050.0,2147.1,2754
2025-09-09,2129.5,2134.3,2080.0,2091.05,873
2025-09-10,2100.0,2141.0,2080.0,2119.5,360
2025-09-11,2128.45,2205.9,2076.0,2098.15,1614
2025-09-12,2115.3,2124.05,2060.3,2071.9,479
2025-09-15,2099.0,2119.95,2076.6,2090.6,619
2025-09-16,2109.0,2141.0,2073.45,2073.45,222
2025-09-17,2074.8,2109.0,2050.05,2091.0,991
2025-09-18,2074.05,2074.05,2040.05,2053.65,1863
2025-09-19,2064.65,2100.0,1987.85,2046.85,3255
2025-09-22,1980.0,2063.6,1950.0,1962.15,1290
2025-09-23,1977.45,2041.9,1944.5,1960.15,2708
2025-09-24,1975.0,1984.1,1925.0,1940.25,565
2025-09-25,1939.05,1969.75,1928.0,1935.5,304
2025-09-26,1906.45,1946.2,1872.8,1914.25,2443
2025-09-29,1950.0,1950.0,1880.0,1899.45,2213
2025-09-30,1910.2,1945.25,1910.2,1936.9,143
2025-10-01,1930.0,1959.0,1921.0,1944.05,241
2025-10-03,1944.05,2019.0,1944.05,2008.85,718
2025-10-06,2022.65,2026.75,1966.2,1978.4,185
2025-10-07,1982.8,1989.9,1890.1,1912.8,276
2025-10-08,1890.0,1921.6,1863.0,1895.95,1533
2025-10-09,1923.55,1923.55,1880.25,1892.65,373
2025-10-10,1904.6,1926.95,1887.0,1899.75,452
2025-10-13,1899.75,1924.1,1887.7,1901.9,183
2025-10-14,1906.7,1906.7,1885.0,1885.6,357
2025-10-15,1861.0,1955.3,1861.0,1918.95,581
2025-10-16,1908.9,1913.65,1885.85,1896.55,78
2025-10-17,1919.1,1919.1,1882.0,1884.7,1547
2025-10-20,1882.0,2000.0,1882.0,1942.1,1010
2025-10-21,1959.0,2036.45,1955.0,2007.6,1348
2025-10-23,2007.6,2020.4,1935.0,1972.3,615
2025-10-24,1964.05,1964.05,1900.85,1903.0,158
2025-10-27,1903.0,1903.0,1801.95,1819.35,1352
2025-10-28,1833.5,1835.4,1769.85,1800.3,843
2025-10-29,1783.9,1871.8,1782.55,1860.35,372
2025-10-30,1878.45,1911.4,1839.35,1887.1,469
2025-10-31,1870.1,1870.1,1806.95,1856.7,436
2025-11-03,1856.0,1963.4,1731.55,1769.4,1450
2025-11-04,1775.1,1775.1,1741.0,1751.1,285
2025-11-06,1751.1,1764.95,1704.25,1761.35,667
2025-11-07,1735.0,1760.3,1724.85,1724.85,114
2025-11-10,1820.7,1851.05,1785.25,1811.2,343
2025-11-11,1865.55,1865.55,1798.7,1819.0,342
2025-11-12,1833.0,1833.0,1774.95,1794.3,332
2025-11-13,1786.05,1878.95,1764.1,1840.0,685
2025-11-14,1825.5,1827.5,1795.9,1800.55,405
2025-11-17,1800.0,1800.0,1741.25,1755.0,703
2025-11-18,1747.1,1747.1,1693.0,1703.85,299
2025-11-19,1702.0,1702.0,1602.95,1626.0,2326
2025-11-20,1650.2,1659.6,1607.9,1615.85,331
2025-11-21,1616.0,1625.55,1592.2,1599.0,923
2025-11-24,1602.0,1610.85,1556.15,1566.05,1010
2025-11-25,1577.2,1619.5,1574.75,1580.0,207
2025-11-26,1619.1,1642.25,1589.75,1626.25,764
2025-11-27,1649.1,1708.9,1642.0,1662.8,1102
2025-11-28,1660.4,1667.5,1640.0,1657.0,1471
2025-12-01,1675.0,1675.0,1558.9,1578.2,1496
2025-12-02,1699.95,1699.95,1530.0,1536.55,462
2025-12-03,1536.9,1553.55,1520.65,1534.6,156
2025-12-04,1534.0,1571.8,1494.55,1506.2,493
2025-12-05,1500.0,1500.0,1455.75,1472.25,304
2025-12-08,1473.6,1484.9,1393.9,1431.45,1834
2025-12-09,1463.1,1511.8,1407.9,1480.1,354
2025-12-10,1776.1,1776.1,1463.8,1464.7,159
2025-12-11,1461.5,1498.45,1444.1,1494.95,55
2025-12-12,1478.2,1494.3,1425.8,1435.2,935
2025-12-15,1455.0,1489.4,1444.95,1484.15,472
2025-12-16,1457.7,1471.5,1433.9,1441.55,616
2025-12-17,1441.55,1445.35,1428.15,1443.15,147
2025-12-18,1433.1,1440.0,1385.6,1400.0,403
2025-12-19,1404.0,1417.3,1378.7,1411.3,302
2025-12-22,1376.05,1420.5,1376.05,1399.35,415
2025-12-23,1412.4,1412.9,1378.0,1380.0,422
2025-12-24,1393.5,1416.9,1375.0,1379.5,1001
2025-12-26,1382.0,1382.0,1347.5,1348.1,375
2025-12-29,1427.6,1513.4,1415.2,1442.55,3307
2025-12-30,1458.3,1458.3,1400.0,1401.1,400
2025-12-31,1407.1,1415.9,1381.25,1398.05,134
2026-01-01,1399.95,1412.9,1348.25,1370.7,585
2026-01-02,1366.5,1418.0,1366.5,1408.4,134
2026-01-05,1419.0,1429.2,1386.55,1386.65,241
2026-01-06,1386.65,1447.45,1370.0,1431.75,329
2026-01-07,1425.1,1426.15,1390.0,1393.15,706
2026-01-08,1446.0,1471.3,1439.3,1441.25,131
2026-01-09,1427.6,1440.8,1390.0,1402.2,600
2026-01-12,1379.8,1379.8,1313.75,1353.65,617
2026-01-13,1342.0,1346.4,1290.0,1323.75,756
2026-01-14,1348.95,1348.95,1308.0,1325.25,162
2026-01-16,1336.0,1407.05,1303.4,1398.05,575
2026-01-19,1376.55,1530.1,1376.55,1444.55,2389
2026-01-20,1461.85,1461.85,1385.6,1396.7,533
2026-01-21,1400.0,1414.1,1329.05,1329.05,329
2026-01-22,1355.8,1388.0,1304.95,1340.95,651
2026-01-23,1326.5,1341.9,1287.5,1295.7,399
2026-01-27,1287.1,1290.35,1234.45,1246.7,942
2026-01-28,1260.0,1267.4,1220.0,1245.9,247
2026-01-29,1242.4,1269.65,1201.1,1216.05,760
2026-01-30,1216.05,1226.0,1203.85,1211.5,499
2026-02-01,1203.6,1219.1,1190.1,1195.8,265
2026-02-02,1207.5,1207.5,1140.25,1188.0,1460
2026-02-03,1215.9,1238.5,1189.2,1200.3,802
2026-02-04,1299.0,1299.0,1169.7,1202.85,2321
2026-02-05,1205.5,1229.1,1194.1,1221.3,421
2026-02-06,1230.0,1366.2,1212.0,1295.2,1929
2026-02-09,1300.0,1490.2,1265.75,1459.0,3753
2026-02-10,1495.45,1495.45,1415.7,1422.45,1341
2026-02-11,1437.0,1440.0,1367.15,1373.1,1890
2026-02-12,1389.7,1389.7,1220.0,1232.0,4044
2026-02-13,1216.7,1261.0,1155.0,1162.0,3028
2026-02-16,1180.0,1243.9,1165.0,1172.15,1411
2026-02-17,1190.5,1214.5,1165.15,1190.85,1235
2026-02-18,1198.8,1259.05,1194.4,1239.35,1838
2026-02-19,1249.55,1249.55,1161.5,1172.7,916
2026-02-20,1150.05,1224.95,1131.7,1214.7,2002
2026-02-23,1239.0,1239.0,1135.0,1137.75,2872
2026-02-24,1125.8,1145.0,1082.0,1125.15,990
2026-02-25,1164.0,1166.85,1133.1,1155.1,927
2026-02-26,1136.4,1180.0,1033.65,1156.7,11109
2026-02-27,1140.05,1189.8,1137.35,1164.25,1707
2026-03-02,1059.55,1122.45,1059.55,1075.45,1833
2026-03-04,1035.05,1071.0,1034.35,1052.3,2363
2026-03-05,1052.3,1077.95,1030.0,1073.15,1069
2026-03-06,1051.3,1064.8,1035.0,1056.9,4284
2026-03-09,1056.9,1056.9,1003.05,1021.6,1464
2026-03-10,1029.1,1036.75,1016.0,1020.8,593
2026-03-11,1036.5,1038.9,1000.8,1001.25,798
2026-03-12,987.3,1013.9,980.0,982.0,1698
2026-03-13,990.0,990.0,882.25,895.8,2268
2026-03-16,895.15,899.15,849.5,879.35,2470
2026-03-17,874.95,949.5,874.95,937.15,3373
2026-03-18,952.5,1093.0,952.5,1078.2,6537
2026-03-19,976.0,1065.0,976.0,1032.6,1218
2026-03-20,1043.1,1145.0,1038.6,1099.1,5764
2026-03-23,1128.05,1128.05,1051.0,1060.3,2826
2026-03-24,1072.7,1144.55,1067.85,1099.45,6912
2026-03-25,1100.05,1166.95,1087.85,1148.85,4158
2026-03-27,1105.0,1136.0,1067.0,1072.15,2698
2026-03-30,1166.0,1166.0,952.1,958.0,4777
2026-04-01,1007.6,1149.6,1007.6,1111.35,4983
2026-04-02,1106.15,1135.95,1035.0,1133.0,2231
2026-04-06,1120.05,1140.05,1091.6,1119.5,1755
2026-04-07,1119.5,1137.95,1100.0,1130.35,1720
2026-04-08,1149.55,1250.0,1149.55,1220.65,6299
2026-04-09,1249.85,1288.2,1227.7,1260.35,1771
2026-04-10,1265.0,1267.3,1237.45,1246.15,934
2026-04-13,1245.0,1245.0,1191.6,1228.0,972
2026-04-15,1284.0,1300.0,1247.0,1262.85,1907
2026-04-16,1249.0,1280.0,1239.15,1247.95,1001
2026-04-17,1260.0,1300.3,1239.5,1277.55,1732
2026-04-20,1262.45,1304.8,1251.95,1260.45,515
2026-04-21,1260.45,1295.55,1260.45,1263.05,261
2026-04-22,1241.0,1257.45,1212.8,1225.3,256
2026-04-23,1225.3,1237.6,1195.0,1219.1,433
2026-04-24,1217.65,1225.05,1205.0,1213.5,43
2026-04-27,1213.75,1246.0,1200.0,1204.8,208
2026-04-28,1213.65,1224.25,1183.6,1224.0,629
2026-04-29,1230.3,1254.4,1204.4,1206.05,558
2026-04-30,1208.0,1215.35,1174.25,1201.55,936
2026-05-04,1180.6,1301.6,1180.6,1260.5,1116
