Datetime,Open,High,Low,Close,Volume
2025-07-30,57.85,57.85,57.85,57.85,300
2025-07-31,59.0,59.0,59.0,59.0,510
2025-08-01,60.18,60.18,60.18,60.18,1490
2025-08-04,61.38,61.38,61.38,61.38,10
2025-08-05,62.6,62.6,62.6,62.6,10
2025-08-06,63.85,63.85,63.85,63.85,90
2025-08-07,65.12,65.12,65.12,65.12,55
2025-08-08,66.42,66.42,66.42,66.42,35
2025-08-11,67.74,67.74,67.74,67.74,1030
2025-08-12,69.09,69.09,69.09,69.09,1080
2025-08-13,70.47,70.47,70.46,70.47,38342
2025-08-14,71.87,71.87,71.87,71.87,8660
2025-08-18,73.3,73.3,73.3,73.3,13432
2025-08-19,74.76,74.76,74.76,74.76,336
2025-08-20,76.25,76.25,76.25,76.25,1817
2025-08-21,77.77,77.77,77.77,77.77,740
2025-08-22,79.32,79.32,79.32,79.32,319
2025-08-25,80.9,80.9,80.9,80.9,1539
2025-08-26,82.51,82.51,82.51,82.51,18941
2025-08-28,84.16,84.16,84.16,84.16,7030
2025-08-29,85.84,85.84,85.84,85.84,5799
2025-09-01,87.55,87.55,87.55,87.55,8424
2025-09-02,89.3,89.3,89.25,89.25,2460
2025-09-03,87.47,87.47,87.47,87.47,15505
2025-09-04,85.73,85.73,85.73,85.73,3890
2025-09-05,84.02,84.02,84.02,84.02,1252
2025-09-08,82.34,82.34,82.34,82.34,1021
2025-09-09,80.7,80.7,80.7,80.7,1413
2025-09-10,79.09,79.09,79.09,79.09,603
2025-09-11,77.51,77.51,77.51,77.51,116
2025-09-12,75.96,75.96,75.96,75.96,430
2025-09-15,72.25,72.25,72.17,72.17,982
2025-09-16,68.57,68.57,68.57,68.57,368
2025-09-17,65.15,65.15,65.15,65.15,686
2025-09-18,61.9,68.4,61.9,68.4,36447
2025-09-19,71.82,71.82,71.82,71.82,3993
2025-09-22,75.41,75.41,75.41,75.41,4769
2025-09-23,79.18,79.18,79.18,79.18,6401
2025-09-24,83.13,83.13,75.31,83.13,51724
2025-09-25,83.13,84.79,83.13,84.79,23457
2025-09-26,85.25,86.48,85.25,86.48,20442
2025-09-29,88.2,88.2,88.2,88.2,11225
2025-09-30,88.2,89.96,88.2,89.96,10436
2025-10-01,91.75,91.75,91.75,91.75,9798
2025-10-03,93.58,93.58,93.58,93.58,16068
2025-10-06,95.45,95.45,95.45,95.45,4883
2025-10-07,97.35,97.35,97.35,97.35,7546
2025-10-08,99.29,99.29,99.29,99.29,12054
2025-10-09,97.31,97.31,97.31,97.31,17070
2025-10-10,95.37,95.37,95.37,95.37,1928
2025-10-13,93.47,93.47,93.47,93.47,575
2025-10-14,91.61,91.61,91.61,91.61,1084
2025-10-15,89.78,89.78,89.78,89.78,285
2025-10-16,87.99,87.99,87.99,87.99,1122
2025-10-17,86.24,86.24,86.24,86.24,14426
2025-10-20,84.52,87.96,84.52,87.96,24386
2025-10-21,89.71,89.71,89.71,89.71,1873
2025-10-23,91.5,91.5,91.5,91.5,5700
2025-10-24,93.33,93.33,93.33,93.33,2582
2025-10-27,95.19,95.19,95.19,95.19,7439
2025-10-28,93.29,93.29,93.29,93.29,1846
2025-10-29,91.43,91.43,91.43,91.43,1015
2025-10-30,89.61,89.61,89.61,89.61,4173
2025-10-31,87.82,87.82,87.82,87.82,580
2025-11-03,83.5,83.5,83.43,83.43,2237
2025-11-04,79.26,87.6,79.26,87.6,17216
2025-11-06,91.98,91.98,83.22,83.22,44689
2025-11-07,79.06,86.4,79.06,81.57,24939
2025-11-10,83.2,83.2,77.5,77.59,8722
2025-11-11,74.5,74.5,73.72,74.4,4365
2025-11-12,70.68,78.12,70.68,76.05,28550
2025-11-13,79.8,79.8,72.26,75.99,7208
2025-11-14,72.2,79.1,72.2,78.33,3869
2025-11-17,76.0,82.0,75.0,78.94,8940
2025-11-18,79.5,81.0,75.0,75.02,5550
2025-11-19,78.75,78.75,71.27,72.74,1969
2025-11-20,72.36,72.36,69.11,69.12,2186
2025-11-21,65.67,72.57,65.67,71.97,3480
2025-11-24,72.99,72.99,68.38,70.9,2721
2025-11-25,72.0,72.0,67.36,70.7,1906
2025-11-26,71.99,71.99,67.18,67.25,2026
2025-11-27,67.92,69.99,63.9,69.0,3164
2025-11-28,67.27,68.9,66.0,66.0,2640
2025-12-01,68.99,69.0,64.0,64.68,1844
2025-12-02,65.97,66.29,62.0,65.0,1311
2025-12-03,65.0,68.25,61.75,66.02,6532
2025-12-04,68.25,68.25,62.72,67.85,3814
2025-12-05,68.61,68.61,64.46,64.46,890
2025-12-08,65.75,65.75,61.29,62.52,1144
2025-12-09,65.5,65.5,59.4,65.0,2838
2025-12-10,65.19,65.19,61.75,62.19,1277
2025-12-11,59.09,65.0,59.09,60.0,2955
2025-12-12,57.0,63.0,57.0,57.0,3864
2025-12-15,59.5,59.85,54.15,58.44,4030
2025-12-16,61.35,61.35,55.77,55.95,1737
2025-12-17,56.61,58.0,53.16,57.94,4171
2025-12-18,59.0,60.69,56.5,58.92,1359
2025-12-19,60.0,60.0,55.98,56.4,3453
2025-12-22,57.3,57.3,53.6,53.83,3010
2025-12-23,53.6,56.0,52.05,53.0,3986
2025-12-24,50.36,55.64,50.36,53.85,1447
2025-12-26,55.19,55.99,51.85,54.56,2271
2025-12-29,56.9,56.9,54.0,54.79,2167
2025-12-30,54.8,57.52,54.79,57.52,2309
2025-12-31,60.39,60.39,60.39,60.39,3488
2026-01-01,63.4,63.4,63.4,63.4,16546
2026-01-02,66.0,66.57,65.9,66.57,25610
2026-01-05,67.9,67.9,67.9,67.9,2093
2026-01-06,69.25,69.25,69.05,69.25,2220
2026-01-07,70.63,70.63,70.63,70.63,2009
2026-01-08,72.04,72.04,72.0,72.04,782
2026-01-09,73.48,73.48,73.48,73.48,3724
2026-01-12,72.02,72.02,72.02,72.02,408
2026-01-13,70.58,70.58,70.58,70.58,178
2026-01-14,69.17,69.17,69.17,69.17,231
2026-01-16,67.79,67.79,67.79,67.79,67
2026-01-19,66.44,66.44,66.44,66.44,20
2026-01-20,65.12,65.12,65.12,65.12,166
2026-01-21,63.82,63.82,63.82,63.82,1109
2026-01-22,62.55,62.55,62.55,62.55,136
2026-01-23,61.3,61.3,61.3,61.3,127
2026-01-27,60.08,60.1,60.08,60.08,152
2026-01-28,58.88,58.88,58.88,58.88,268
2026-01-29,57.71,57.71,57.71,57.71,110
2026-01-30,56.56,56.56,56.56,56.56,332
2026-02-01,55.43,55.43,55.43,55.43,47
2026-02-02,54.33,54.33,54.33,54.33,220
2026-02-03,53.25,53.25,53.25,53.25,186
2026-02-04,52.19,54.31,52.19,54.31,13101
2026-02-05,55.05,55.38,53.23,53.23,11032
2026-02-06,52.17,52.17,52.17,52.17,289
2026-02-09,49.57,54.77,49.57,54.5,6908
2026-02-10,51.9,56.8,51.9,55.23,3407
2026-02-11,54.25,54.3,52.47,52.47,2602
2026-02-12,52.47,55.0,49.85,55.0,2960
2026-02-13,55.0,55.0,52.25,54.99,1117
2026-02-16,52.25,53.89,52.25,52.25,618
2026-02-17,49.64,51.25,49.64,49.64,1694
2026-02-18,50.88,52.11,47.16,51.0,1246
2026-02-19,53.55,53.55,48.56,52.14,1350
2026-02-20,53.18,53.18,49.54,49.58,1097
2026-02-23,44.75,54.1,44.75,47.36,1925
2026-02-24,48.31,48.99,43.16,45.93,1829
2026-02-25,42.15,48.9,42.15,45.8,708
2026-02-26,45.34,45.34,41.22,44.99,5328
2026-02-27,49.48,49.48,41.1,45.99,2745
2026-03-02,45.99,45.99,43.0,43.6,1133
2026-03-04,40.75,42.42,39.24,39.31,1992
2026-03-05,39.31,40.4,36.02,38.0,2145
2026-03-06,38.0,39.5,36.5,38.78,704
2026-03-09,38.78,38.78,35.01,35.03,21611
2026-03-10,35.06,36.78,34.5,36.78,30357
2026-03-11,38.61,38.61,38.61,38.61,734
2026-03-12,40.25,40.45,40.25,40.39,922
2026-03-13,42.25,42.4,42.25,42.4,1007
2026-03-16,42.5,42.5,40.28,40.29,1531
2026-03-17,40.0,40.0,38.28,38.32,1630
2026-03-18,39.4,40.23,38.3,40.2,944
2026-03-19,39.0,40.0,38.19,40.0,318
2026-03-20,40.0,40.0,38.0,40.0,150
2026-03-23,39.0,39.1,38.0,39.1,82
2026-03-24,39.2,39.2,37.2,37.5,508
2026-03-25,37.5,39.24,35.63,39.24,1682
2026-03-27,38.0,39.0,37.28,38.99,1416
2026-03-30,37.5,40.75,37.5,40.7,924
2026-04-01,40.7,42.45,38.67,42.45,495
2026-04-02,42.66,42.87,42.66,42.86,817
2026-04-06,43.72,44.9,43.5,44.8,1381
2026-04-07,43.9,43.9,42.56,42.56,1691
2026-04-08,46.6,46.81,40.15,46.81,3353
2026-04-09,46.67,51.49,42.29,51.49,7064
2026-04-10,54.0,56.63,52.1,56.63,6559
2026-04-13,56.63,59.46,53.8,59.0,4515
2026-04-15,60.99,61.0,57.0,59.83,2280
2026-04-16,62.8,62.8,60.7,61.89,3731
2026-04-17,64.95,64.95,58.8,62.81,3063
2026-04-20,65.49,65.49,59.67,63.99,15680
2026-04-21,67.1,67.1,60.8,62.2,2750
2026-04-22,59.11,63.26,59.09,62.28,2893
2026-04-23,62.9,62.9,59.17,59.21,3835
2026-04-24,56.4,62.17,56.4,62.13,14689
2026-04-27,62.21,62.21,59.25,59.37,2423
2026-04-28,62.33,62.33,56.41,60.0,17687
2026-04-29,59.99,62.0,57.21,61.99,621
2026-04-30,61.81,61.81,61.49,61.5,77
2026-05-04,58.51,58.51,58.43,58.43,4477
2026-05-05,58.0,58.0,55.51,55.51,1232
