Datetime,Open,High,Low,Close,Volume
2019-08-26,60.8,60.8,60.8,60.8,100
2019-09-04,58.0,60.9,58.0,60.9,4
2019-09-11,57.9,57.9,57.9,57.9,2
2019-10-16,55.05,55.05,55.05,55.05,1
2019-10-22,53.0,53.0,52.3,52.3,2
2019-10-30,54.0,54.0,54.0,54.0,1
2019-11-06,53.0,53.0,53.0,53.0,2
2019-11-25,55.0,55.0,55.0,55.0,1
2019-12-23,54.0,55.0,54.0,55.0,6
2019-12-30,54.0,54.5,54.0,54.5,2
2019-12-31,54.0,54.0,53.0,53.0,3
2020-01-06,53.0,53.0,53.0,53.0,3
2020-01-09,53.0,53.0,53.0,53.0,2
2020-01-10,54.0,54.0,54.0,54.0,2
2020-01-14,53.0,53.0,53.0,53.0,5
2020-01-21,53.0,53.0,53.0,53.0,2
2020-01-24,50.35,50.35,50.35,50.35,50
2020-01-28,51.0,51.0,51.0,51.0,5
2020-01-30,52.0,52.0,52.0,52.0,3
2020-02-19,52.0,52.0,52.0,52.0,3
2020-02-27,52.0,52.0,52.0,52.0,8
2020-03-02,52.0,52.0,52.0,52.0,5
2020-03-11,52.0,52.0,52.0,52.0,10
2020-03-17,51.5,51.5,51.5,51.5,2
2020-03-19,51.9,54.0,51.9,54.0,4
2020-04-13,51.3,54.0,51.3,52.4,7
2020-04-21,55.0,55.0,55.0,55.0,3
2020-04-22,57.75,57.75,57.75,57.75,2
2020-04-23,55.0,59.0,55.0,59.0,3
2020-04-24,61.95,61.95,61.95,61.95,4
2020-04-29,58.9,58.9,58.9,58.9,102
2020-05-19,56.0,56.0,56.0,56.0,2
2020-05-27,56.0,56.0,56.0,56.0,2
2020-06-03,56.0,56.0,56.0,56.0,3
2020-06-09,56.0,56.0,56.0,56.0,1
2020-06-12,56.0,56.0,56.0,56.0,10
2020-06-15,56.0,56.0,56.0,56.0,2
2020-06-19,56.0,56.0,56.0,56.0,90
2020-06-22,55.5,55.5,55.5,55.5,9
2020-06-23,55.0,55.0,52.75,52.75,16
2020-06-24,50.5,50.5,50.5,50.5,55
2020-06-25,50.5,50.5,50.5,50.5,48
2020-06-30,48.0,53.0,48.0,53.0,4
2020-07-02,50.35,50.35,50.35,50.35,2
2020-07-07,48.0,48.0,47.85,47.85,215
2020-07-08,45.5,45.5,45.5,45.5,13
2020-07-09,43.25,43.25,43.25,43.25,136
2020-07-10,41.1,41.1,41.1,41.1,2
2020-07-13,39.05,39.05,39.05,39.05,96
2020-07-14,37.1,37.1,37.1,37.1,4
2020-07-16,35.25,35.25,35.25,35.25,17
2020-07-17,33.5,33.5,33.5,33.5,231
2020-07-20,33.5,35.15,31.85,31.85,684
2020-07-21,31.85,33.4,30.3,30.3,1082
2020-07-22,28.8,31.8,28.8,28.8,1368
2020-07-23,28.25,29.3,28.25,29.3,35
2020-07-31,29.3,29.3,29.3,29.3,3
2020-08-04,29.0,29.85,29.0,29.85,23
2020-08-06,29.85,29.85,29.85,29.85,4
2020-08-10,29.85,29.85,29.85,29.85,1
2020-08-12,29.85,29.85,29.85,29.85,1
2020-08-14,29.85,29.85,29.85,29.85,32
