Datetime,Open,High,Low,Close,Volume
2026-04-16,146.2,167.75,146.05,165.05,12431
2026-04-17,161.55,164.45,155.95,163.45,5436
2026-04-20,156.15,162.0,156.15,160.05,2748
2026-04-21,159.8,159.8,155.0,155.5,106
2026-04-22,156.65,158.15,154.65,156.4,1421
2026-04-24,152.4,153.9,143.3,153.9,258
2026-04-27,153.9,156.0,151.0,151.95,15383
2026-04-28,156.05,156.05,156.05,156.05,100
2026-04-29,154.3,154.3,151.35,151.8,138
2026-05-04,152.4,156.9,152.4,154.8,1102
2026-05-05,157.8,158.1,146.0,158.1,3010
2026-05-06,163.0,164.9,158.7,164.0,1845
