Datetime,Open,High,Low,Close,Volume
2025-09-17,61.3,64.36,59.0,64.36,1135576
2025-09-18,63.0,63.07,61.15,61.15,352217
2025-09-19,58.11,59.9,58.1,58.1,71968
2025-09-22,55.2,60.5,55.2,59.64,379551
2025-09-23,59.0,59.7,56.66,56.71,126119
2025-09-24,54.51,57.11,53.88,53.88,92919
2025-09-25,54.77,56.57,52.2,55.13,44233
2025-09-26,56.79,56.79,52.38,53.44,47960
2025-09-29,52.2,54.78,51.0,52.84,20480
2025-09-30,53.01,53.87,51.12,51.81,12142
2025-10-01,52.5,53.0,49.51,51.26,85406
2025-10-03,52.0,52.89,50.23,52.01,40002
2025-10-06,52.0,52.0,50.75,51.08,33426
2025-10-07,51.09,54.0,51.07,51.87,54855
2025-10-08,52.09,53.35,49.85,50.67,44765
2025-10-09,49.66,51.23,49.6,50.26,21879
2025-10-10,50.5,50.83,50.0,50.34,8981
2025-10-13,50.3,50.3,49.15,49.26,10883
2025-10-14,49.26,49.46,46.67,48.12,42196
2025-10-15,48.12,48.69,44.4,44.81,190993
2025-10-16,44.99,46.29,43.0,43.5,76928
2025-10-17,43.0,44.24,42.55,42.71,49720
2025-10-20,43.9,43.9,40.52,42.57,73075
2025-10-21,42.56,45.75,42.56,45.2,17616
2025-10-23,45.97,47.6,45.17,45.46,62974
2025-10-24,44.56,45.37,43.6,44.76,19194
2025-10-27,46.0,46.0,43.04,43.84,34061
2025-10-28,45.5,45.5,42.74,43.06,40714
2025-10-29,43.4,43.4,42.33,43.03,31424
2025-10-30,43.99,43.99,42.66,43.17,9760
2025-10-31,43.43,44.59,42.58,43.9,14397
2025-11-03,43.98,44.9,43.62,44.84,36832
2025-11-04,47.5,47.5,44.25,44.51,35982
2025-11-06,44.36,45.22,43.65,44.06,19759
2025-11-07,43.89,44.6,43.02,44.44,10233
2025-11-10,44.71,44.71,43.5,43.6,5252
2025-11-11,44.04,44.13,42.97,43.5,25975
2025-11-12,44.83,44.83,43.5,43.52,21119
2025-11-13,43.7,43.7,42.86,43.0,9414
2025-11-14,43.25,43.25,42.4,42.83,3235
