Datetime,Open,High,Low,Close,Volume
2019-05-28,71.8,72.6,69.7,71.7,64588
2019-05-29,70.7,71.0,67.8,68.55,80670
2019-05-30,67.5,68.0,65.0,65.6,66248
2019-06-03,67.7,70.0,67.7,68.7,33154
2019-06-10,67.45,68.05,66.0,66.35,32454
2019-06-11,67.1,67.35,66.0,66.9,13187
2019-06-12,66.5,67.1,65.65,65.7,9487
2019-06-13,65.7,66.05,65.0,65.35,10480
2019-06-14,65.5,65.5,64.0,64.35,17352
2019-06-17,63.55,63.55,61.0,62.4,35488
2019-06-18,62.65,63.7,61.75,61.95,10274
2019-06-19,62.85,62.85,60.2,60.45,13384
2019-06-20,60.75,64.3,60.65,63.5,7026
2019-06-21,62.8,63.1,62.1,62.35,5377
2019-06-24,61.85,62.55,60.2,60.3,24019
2019-06-25,60.35,61.4,60.0,60.25,17991
2019-06-26,60.3,61.85,60.05,60.8,30146
2019-06-27,61.35,62.6,60.9,61.25,24561
2019-06-28,61.35,61.9,59.65,60.05,58544
2019-07-01,60.6,60.6,59.6,59.75,8100
2019-07-02,62.0,62.0,59.1,60.0,40571
2019-07-03,59.9,62.1,59.75,61.3,33786
2019-07-04,61.2,61.2,59.6,60.25,33285
2019-07-05,60.6,60.8,57.7,58.3,29786
2019-07-08,57.9,58.0,56.0,56.3,21882
2019-07-09,55.95,56.0,54.0,55.1,45262
2019-07-10,55.5,56.55,55.25,55.5,47160
2019-07-11,55.85,56.3,54.7,55.45,36002
2019-07-12,55.5,55.95,54.4,54.9,51150
2019-07-15,54.4,54.5,52.5,53.15,60271
2019-07-16,52.75,53.65,52.65,52.95,16572
2019-07-17,53.55,54.8,52.8,53.1,18912
2019-07-18,53.1,53.95,52.15,52.4,27722
2019-07-19,53.05,53.1,51.1,51.7,9889
2019-07-22,52.65,55.0,51.9,53.2,25706
2019-07-23,53.5,54.05,52.25,52.65,31944
2019-07-24,52.6,52.6,48.5,49.95,21994
2019-07-25,50.05,50.6,47.8,48.4,42405
2019-07-26,48.05,50.2,48.05,49.95,14100
2019-07-29,49.95,50.4,48.75,49.9,15228
2019-07-30,53.0,53.0,46.15,46.45,205840
2019-07-31,45.05,45.7,44.2,45.65,58370
2019-08-01,45.25,46.1,43.55,43.95,39276
2019-08-02,43.9,43.9,40.5,42.15,71247
2019-08-05,40.9,40.9,38.3,39.15,45482
2019-08-06,39.25,41.9,39.1,40.65,37563
2019-08-07,40.8,41.5,39.1,39.35,47044
2019-08-08,39.7,40.2,36.5,37.55,54515
2019-08-09,41.6,41.6,39.0,39.8,41705
2019-08-13,39.15,39.25,38.05,38.2,13513
2019-08-14,38.0,38.4,37.15,37.9,13861
2019-08-16,37.55,39.6,37.1,38.8,28059
2019-08-19,41.1,41.1,39.6,39.75,26512
2019-08-20,39.75,40.05,38.35,39.1,39154
