Datetime,Open,High,Low,Close,Volume
2019-06-10,2.3,2.3,2.3,2.3,4301
2019-06-11,2.31,2.31,2.31,2.31,200
2019-06-13,2.36,2.36,2.36,2.36,500
2019-06-17,2.47,2.47,2.47,2.47,2226
2019-06-18,2.59,2.59,2.59,2.59,500
2019-06-20,2.71,2.71,2.71,2.71,400
2019-06-24,2.84,2.84,2.84,2.84,2997
2019-06-26,2.98,2.98,2.98,2.98,200
2019-07-02,3.12,3.12,3.12,3.12,700
2019-07-03,3.27,3.27,3.27,3.27,1136
2019-07-04,3.43,3.43,3.43,3.43,500
2019-07-08,3.6,3.6,3.6,3.6,453
2019-07-11,3.78,3.78,3.78,3.78,91
2019-07-16,3.96,3.96,3.96,3.96,46
2019-07-17,4.15,4.15,4.15,4.15,810
2019-07-18,4.35,4.35,4.35,4.35,831
2019-07-19,4.56,4.56,4.56,4.56,110
2019-07-22,4.78,4.78,4.78,4.78,99
2019-07-23,5.01,5.01,5.01,5.01,60
2019-07-24,5.26,5.26,5.26,5.26,4295
2019-07-25,5.52,5.52,5.52,5.52,80
2019-07-26,5.79,5.79,5.79,5.79,100
2019-07-29,6.06,6.07,6.06,6.07,4050
2019-07-30,6.37,6.37,6.37,6.37,100
2019-07-31,6.68,6.68,6.68,6.68,3750
2019-08-01,6.81,6.81,6.81,6.81,200
2019-08-02,6.94,6.94,6.94,6.94,2566
2019-08-05,7.07,7.07,7.07,7.07,450
2019-08-06,7.21,7.21,7.21,7.21,100
2019-08-07,7.35,7.35,7.35,7.35,100
2019-08-08,7.49,7.49,7.49,7.49,6728
2019-08-09,7.62,7.63,7.62,7.62,5561
2019-08-13,7.62,7.77,7.62,7.77,4150
2019-08-14,7.92,7.92,7.92,7.92,650
2019-08-16,8.07,8.07,8.07,8.07,779
2019-08-19,8.23,8.23,8.23,8.23,750
2019-08-20,8.07,8.07,8.07,8.07,1725
2019-08-21,7.91,7.91,7.91,7.91,771
2019-08-22,7.76,7.76,7.76,7.76,180
2019-08-23,7.76,7.76,7.61,7.61,1380
2019-08-27,7.46,7.46,7.46,7.46,10
2019-08-28,7.32,7.32,7.32,7.32,300
2019-08-30,7.18,7.18,7.18,7.18,100
2019-09-06,7.04,7.04,7.04,7.04,54
2019-09-11,6.9,6.9,6.77,6.77,1210
2019-09-13,6.64,6.64,6.64,6.64,414
2019-09-17,6.69,6.69,6.69,6.69,200
2019-09-20,6.56,6.56,6.56,6.56,1
2019-09-23,6.43,6.43,6.43,6.43,1
2019-09-26,6.55,6.55,6.55,6.55,200
2019-09-27,6.68,6.68,6.68,6.68,180
2019-10-03,6.55,6.55,6.55,6.55,10
2019-10-04,6.42,6.42,6.42,6.42,1
2019-10-07,6.3,6.3,6.3,6.3,180
2019-10-09,6.18,6.18,6.18,6.18,91
2019-10-14,6.06,6.06,6.06,6.06,1
2019-10-16,5.94,5.94,5.94,5.94,181
2019-10-22,5.83,5.83,5.83,5.83,153
2019-10-29,5.72,5.72,5.72,5.72,180
2019-10-30,5.72,5.72,5.72,5.72,403
2019-11-22,5.5,5.5,5.5,5.5,51
2019-11-25,5.39,5.39,5.39,5.39,360
2019-11-29,5.29,5.29,5.29,5.29,101
2019-12-06,5.03,5.03,5.03,5.03,1000
2019-12-09,4.78,4.78,4.78,4.78,10
2019-12-10,4.55,4.55,4.55,4.55,70
2019-12-18,4.33,4.33,4.33,4.33,1
2019-12-20,4.12,4.12,4.12,4.12,1
2019-12-23,3.92,3.92,3.92,3.92,564
2019-12-24,3.73,3.73,3.73,3.73,287
2019-12-30,3.55,3.55,3.55,3.55,300
2020-01-02,3.38,3.38,3.38,3.38,56
2020-01-03,3.38,3.38,3.38,3.38,4
2020-01-08,3.22,3.22,3.22,3.22,77
2020-01-23,3.2,3.2,3.2,3.2,400
2020-02-06,3.25,3.25,3.25,3.25,35
2020-02-07,3.25,3.25,3.25,3.25,18
2020-02-10,3.41,3.41,3.41,3.41,1
2020-02-11,3.41,3.41,3.3,3.3,335
2020-02-12,3.46,3.46,3.46,3.46,2
2020-02-17,3.46,3.46,3.46,3.46,50
2020-02-24,3.46,3.46,3.46,3.46,1
2020-02-25,3.3,3.3,3.3,3.3,50
2020-03-03,3.2,3.2,3.15,3.15,1700
2020-03-04,3.0,3.0,3.0,3.0,1000
2020-03-05,3.0,3.0,3.0,3.0,2000
2020-03-06,2.99,2.99,2.99,2.99,500
2020-03-11,2.99,2.99,2.99,2.99,200
2020-03-19,2.99,2.99,2.99,2.99,5
2020-04-24,3.13,3.13,3.13,3.13,30
2020-04-29,2.98,2.98,2.98,2.98,5297
2020-05-18,3.12,3.12,3.1,3.1,2080
2020-05-19,2.95,2.95,2.95,2.95,20
2020-06-02,2.95,2.95,2.95,2.95,100
2020-06-03,3.02,3.02,3.02,3.02,81
2020-06-04,2.97,2.97,2.97,2.97,50
2020-06-08,2.97,2.97,2.97,2.97,2250
2020-06-09,2.9,2.9,2.9,2.9,108
2020-06-10,2.9,2.9,2.9,2.9,150
2020-06-12,2.9,2.9,2.9,2.9,39
2020-06-17,2.9,2.9,2.9,2.9,1
2020-06-19,2.9,2.9,2.9,2.9,49
2020-06-23,2.77,2.77,2.77,2.77,100
2020-06-25,2.77,2.77,2.77,2.77,31
2020-06-29,2.77,2.78,2.77,2.78,550
2020-06-30,2.91,2.91,2.91,2.91,2000
2020-07-09,3.05,3.05,3.05,3.05,660
2020-07-10,3.2,3.2,3.2,3.2,100
2020-07-14,3.36,3.36,3.36,3.36,9000
2020-07-15,3.31,3.31,3.2,3.2,55382
2020-07-16,3.3,3.3,3.04,3.04,5632
2020-07-17,3.14,3.14,3.14,3.14,100
2020-07-20,3.0,3.0,3.0,3.0,200
2020-07-21,2.99,2.99,2.86,2.86,700
2020-07-22,2.72,2.72,2.72,2.72,5100
2020-07-23,2.75,2.85,2.75,2.85,19250
2020-07-24,2.99,2.99,2.72,2.72,10294
2020-07-28,2.85,2.85,2.59,2.59,106
2020-07-29,2.71,2.71,2.61,2.61,1100
2020-07-31,2.61,2.61,2.61,2.61,300
2020-08-06,2.6,2.6,2.6,2.6,100
2020-08-07,2.6,2.6,2.6,2.6,200
2020-08-10,2.6,2.6,2.6,2.6,100
2020-08-14,2.47,2.47,2.47,2.47,1168
2020-08-17,2.58,2.58,2.51,2.51,600
2020-08-18,2.4,2.4,2.4,2.4,500
2020-08-19,2.4,2.4,2.4,2.4,100
2020-08-20,2.4,2.5,2.4,2.5,2700
2020-08-21,2.62,2.62,2.62,2.62,400
2020-08-25,2.75,2.75,2.7,2.7,1300
2020-08-26,2.7,2.7,2.7,2.7,200
2020-08-27,2.83,2.83,2.82,2.82,1043
2020-08-28,2.96,2.96,2.95,2.96,4101
2020-08-31,3.1,3.1,3.1,3.1,447
2020-09-01,3.25,3.25,3.25,3.25,1010
2020-09-02,3.25,3.25,3.1,3.1,400
2020-09-03,3.25,3.25,3.0,3.0,1800
2020-09-04,3.0,3.15,3.0,3.15,2274
2020-09-07,3.0,3.0,3.0,3.0,1291
2020-09-08,3.0,3.0,3.0,3.0,500
2020-09-09,2.85,2.85,2.85,2.85,250
2020-09-10,2.72,2.72,2.71,2.71,860
2020-09-11,2.83,2.83,2.67,2.67,1100
2020-09-14,2.67,2.67,2.67,2.67,100
2020-09-15,2.8,2.8,2.56,2.8,1657
2020-09-22,2.66,2.66,2.66,2.66,1300
2020-09-23,2.65,2.66,2.65,2.66,550
2020-09-24,2.78,2.78,2.78,2.78,10
2020-10-06,2.65,2.75,2.65,2.75,115
2020-10-08,2.75,2.75,2.75,2.75,10000
2020-10-12,2.75,2.75,2.75,2.75,15
2020-10-20,2.74,2.74,2.74,2.74,17
2020-10-26,2.85,2.85,2.85,2.85,500
2020-10-29,2.84,2.84,2.84,2.84,100
2020-11-04,2.7,2.7,2.7,2.7,15
2020-11-18,2.7,2.7,2.6,2.6,500
2020-11-19,2.7,2.7,2.69,2.69,1102
2020-11-23,2.69,2.69,2.69,2.69,10
2020-11-24,2.65,2.65,2.65,2.65,200
2020-11-25,2.52,2.52,2.52,2.52,10
2020-11-26,2.4,2.4,2.4,2.4,200
2020-12-01,2.28,2.28,2.28,2.28,100
2020-12-02,2.28,2.28,2.28,2.28,75
2020-12-03,2.28,2.29,2.28,2.29,1006
2020-12-04,2.29,2.29,2.29,2.29,77
2020-12-09,2.29,2.29,2.29,2.29,41
2020-12-14,2.18,2.4,2.18,2.4,1600
2020-12-15,2.52,2.52,2.52,2.52,100
2020-12-16,2.6,2.64,2.6,2.64,600
2020-12-17,2.75,2.77,2.65,2.65,426
2020-12-28,2.65,2.65,2.65,2.65,2000
2021-01-06,2.78,2.78,2.52,2.52,1050
2021-01-07,2.64,2.64,2.64,2.64,1010
2021-01-08,2.65,2.77,2.65,2.77,800
2021-01-11,2.9,2.9,2.9,2.9,1050
2021-01-12,2.9,3.04,2.9,3.04,2416
2021-01-13,3.19,3.19,3.19,3.19,2735
2021-01-14,3.19,3.19,3.19,3.19,251
2021-01-15,3.19,3.19,3.19,3.19,250
2021-01-18,3.19,3.19,3.19,3.19,52
2021-01-19,3.04,3.04,3.04,3.04,1100
2021-01-20,3.04,3.04,3.04,3.04,50
2021-01-21,2.9,2.9,2.9,2.9,421
2021-01-25,2.9,2.9,2.9,2.9,160
2021-02-03,2.9,2.9,2.85,2.85,101
2021-02-05,2.85,2.85,2.85,2.85,1
2021-02-08,2.8,2.8,2.8,2.8,10
2021-02-09,2.66,2.66,2.66,2.66,250
2021-02-15,2.66,2.66,2.66,2.66,126
2021-02-16,2.53,2.53,2.53,2.53,1
2021-02-17,2.61,2.61,2.41,2.41,19
2021-02-19,2.3,2.3,2.29,2.29,4390
