Datetime,Open,High,Low,Close,Volume
2019-05-30,11.0,11.0,10.36,10.36,1500
2019-06-13,9.85,9.85,9.85,9.85,300
2019-06-26,9.36,9.36,9.36,9.36,1
2019-07-03,8.9,8.9,8.9,8.9,10
2019-07-08,8.46,8.46,8.46,8.46,200
2019-07-09,8.04,8.04,8.04,8.04,100
2019-07-10,7.65,7.65,7.65,7.65,1600
2019-07-12,7.5,7.5,7.5,7.5,400
2019-07-15,7.4,7.42,7.4,7.42,1500
2019-07-17,7.6,7.7,7.6,7.7,1213
2019-07-18,7.9,8.05,7.9,8.0,2200
2019-07-19,8.35,8.35,8.35,8.35,1000
2019-07-22,8.75,8.75,8.75,8.75,2001
2019-08-02,8.75,8.75,8.75,8.75,1100
2019-08-05,8.75,8.75,8.32,8.32,20
2019-08-06,7.92,7.92,7.92,7.92,1680
2019-08-07,7.53,7.53,7.53,7.53,3000
2019-08-19,7.4,7.4,7.16,7.2,5950
2019-08-20,7.53,7.53,7.53,7.53,100
2019-08-30,7.2,7.2,7.17,7.17,360
2019-09-11,7.12,7.12,7.12,7.12,450
2019-09-18,6.77,6.77,6.77,6.77,50
2019-09-19,6.6,6.6,6.5,6.5,637
2019-09-20,6.7,6.7,6.7,6.7,100
2019-10-04,6.7,6.71,6.7,6.71,70
2019-10-14,6.52,6.52,6.52,6.52,97
2019-10-16,6.84,6.84,6.84,6.84,2000
2019-10-23,6.61,7.18,6.5,6.96,13648
2019-10-24,7.0,7.3,7.0,7.3,1300
2019-10-25,7.66,7.66,7.66,7.66,200
2019-11-06,8.04,8.04,8.03,8.03,400
2019-11-07,8.03,8.03,8.03,8.03,11
2019-11-14,8.43,8.43,8.17,8.17,1000
2019-11-15,8.17,8.57,8.17,8.57,2
2019-11-18,8.15,8.57,8.15,8.57,1011
2019-11-21,8.15,8.15,8.15,8.15,200
2019-11-27,7.75,7.75,7.75,7.75,200
2019-11-28,7.37,7.37,7.37,7.37,200
2019-11-29,7.73,7.73,7.01,7.01,485
2019-12-03,7.36,7.36,7.36,7.36,10
2019-12-04,7.72,7.72,7.72,7.72,8
2019-12-06,8.0,8.0,8.0,8.0,21
2019-12-10,8.0,8.0,8.0,8.0,1
2019-12-11,8.4,8.4,8.4,8.4,25
2019-12-12,8.2,8.2,8.2,8.2,10
2019-12-24,7.8,7.8,7.8,7.8,2000
2019-12-26,7.5,7.5,7.5,7.5,1000
2019-12-27,7.25,7.87,7.15,7.87,2000
2019-12-30,7.48,7.48,7.48,7.48,2000
2019-12-31,7.85,7.85,7.85,7.85,1
2020-01-02,7.8,7.8,7.5,7.5,208
2020-01-08,7.16,7.16,7.16,7.16,280
2020-01-09,6.9,7.22,6.9,6.92,2410
2020-01-10,6.8,6.8,6.8,6.8,100
2020-01-13,6.8,6.8,6.8,6.8,200
2020-01-14,6.8,6.8,6.8,6.8,1000
2020-01-15,6.8,6.8,6.8,6.8,100
2020-01-16,6.8,6.8,6.8,6.8,100
2020-01-17,6.8,6.8,6.8,6.8,149
2020-01-20,6.47,6.47,6.47,6.47,500
2020-01-24,6.25,6.25,6.25,6.25,500
2020-01-27,6.05,6.25,6.05,6.25,1329
2020-01-28,5.96,6.55,5.96,6.55,1172
2020-01-29,6.23,6.23,6.23,6.23,20
2020-01-30,6.28,6.28,6.28,6.28,700
2020-02-04,6.5,6.5,6.5,6.5,400
2020-02-05,6.2,6.2,6.2,6.2,11
2020-02-07,6.5,6.5,6.5,6.5,190
2020-02-10,6.2,6.25,6.2,6.25,1968
2020-02-11,6.11,6.11,6.11,6.11,290
2020-02-13,6.41,6.41,6.41,6.41,400
2020-02-14,6.72,6.72,6.72,6.72,300
2020-02-17,6.4,6.4,6.4,6.4,500
2020-02-18,6.26,6.26,6.26,6.26,100
