Datetime,Open,High,Low,Close,Volume
2022-08-24,65.55,67.9,65.3,67.9,28000
2022-08-25,64.55,64.55,64.55,64.55,4000
2022-08-26,61.35,65.95,61.35,62.85,34000
2022-08-29,59.75,62.8,59.75,62.8,8000
2022-08-30,62.8,65.75,61.3,65.35,26000
2022-09-01,65.35,67.0,62.3,67.0,14000
2022-09-02,64.3,67.9,64.25,67.0,12000
2022-09-05,68.5,69.2,64.6,69.15,56000
2022-09-06,66.75,66.75,65.7,66.5,18000
2022-09-07,63.55,63.55,63.2,63.2,18000
2022-09-08,65.0,66.15,60.25,65.95,14000
2022-09-09,62.7,65.9,62.7,65.6,18000
2022-09-12,62.35,64.75,62.35,63.55,24000
2022-09-13,66.0,66.0,66.0,66.0,2000
2022-09-14,64.7,64.8,64.7,64.8,16000
2022-09-15,65.5,65.5,65.5,65.5,2000
2022-09-20,65.4,65.4,62.25,62.25,10000
2022-09-21,59.15,59.15,59.15,59.15,8000
2022-09-22,56.25,60.8,56.2,60.8,12000
2022-09-23,61.9,61.9,61.9,61.9,2000
2022-09-26,58.85,62.0,58.85,62.0,18000
2022-09-27,64.0,64.0,59.05,59.05,16000
2022-09-28,60.0,60.0,56.1,59.95,20000
2022-09-29,59.75,59.85,57.0,59.85,12000
2022-09-30,60.85,60.85,60.85,60.85,8000
2022-10-07,59.95,61.4,57.85,60.5,48000
2022-10-10,54.45,59.95,54.45,59.95,14000
2022-10-11,54.25,59.3,54.1,57.7,30000
2022-10-12,56.9,59.0,56.9,59.0,4000
2022-10-13,53.75,58.25,53.1,58.25,16000
2022-10-14,58.75,58.75,58.75,58.75,2000
2022-10-17,64.0,64.0,64.0,64.0,2000
2022-10-18,57.6,57.6,57.6,57.6,2000
2022-10-19,56.95,61.5,54.25,60.05,54000
2022-10-20,56.9,60.6,54.05,60.6,42000
2022-10-21,56.55,60.7,56.55,60.05,20000
2022-10-24,60.0,63.0,60.0,61.0,6000
2022-10-27,56.15,63.0,56.15,59.4,154000
2022-10-28,63.8,63.85,59.0,60.75,74000
2022-10-31,60.0,60.9,58.2,60.9,24000
2022-11-01,62.5,62.5,57.15,60.7,26000
2022-11-02,60.6,60.6,60.6,60.6,6000
2022-11-03,62.1,63.0,60.0,60.2,54000
2022-11-04,62.4,62.4,60.05,60.05,14000
2022-11-07,57.65,59.5,57.25,58.65,50000
2022-11-09,55.55,62.45,54.75,60.9,118000
2022-11-10,60.5,62.5,60.05,61.45,22000
2022-11-11,63.6,64.8,61.0,64.8,68000
2022-11-14,67.0,70.0,66.5,66.85,36000
2022-11-15,71.35,71.4,66.0,68.95,104000
2022-11-16,70.75,71.45,68.05,69.5,58000
2022-11-17,69.7,69.7,63.35,65.0,32000
2022-11-18,67.95,71.5,66.05,71.4,90000
2022-11-21,75.0,75.0,72.05,73.4,52000
2022-11-22,76.0,78.0,73.6,75.5,20000
2022-11-23,74.2,75.6,73.3,75.4,20000
2022-11-24,75.4,75.4,71.0,73.2,36000
2022-11-25,72.0,73.85,71.5,73.4,22000
2022-11-28,74.75,74.75,68.0,69.3,38000
2022-11-29,70.6,70.6,64.25,67.5,22000
2022-11-30,67.5,67.8,67.5,67.8,4000
2022-12-01,67.8,67.8,64.3,64.3,12000
2022-12-02,65.35,69.25,65.35,68.1,12000
2022-12-05,65.05,72.0,65.05,72.0,4000
2022-12-06,66.05,72.75,66.05,69.0,20000
2022-12-07,69.5,69.5,65.45,65.6,36000
2022-12-08,67.95,67.95,61.0,64.4,130000
2022-12-09,63.0,65.7,62.25,64.5,14000
2022-12-12,61.55,64.8,61.55,64.65,24000
2022-12-13,66.5,66.5,61.0,61.6,32000
2022-12-14,62.4,65.5,62.0,62.0,18000
2022-12-15,61.85,63.75,61.1,63.75,8000
2022-12-16,61.2,62.85,59.0,62.4,24000
2022-12-19,62.4,63.35,60.0,62.9,50000
2022-12-20,64.9,64.9,61.0,63.4,58000
2022-12-21,63.0,63.95,60.0,61.3,112000
2022-12-22,60.95,62.0,56.0,60.45,44000
2022-12-23,60.8,65.85,57.2,60.15,18000
2022-12-26,65.85,65.85,58.0,59.6,34000
2022-12-27,61.8,61.8,61.3,61.65,10000
2022-12-28,62.5,62.5,59.1,60.75,40000
2022-12-29,57.6,61.8,57.6,59.95,28000
2022-12-30,60.0,65.9,57.6,65.05,102000
2023-01-02,65.25,68.75,62.0,64.65,80000
2023-01-03,62.0,63.0,62.0,62.0,14000
2023-01-04,66.0,66.1,64.5,66.05,24000
2023-01-05,65.0,66.0,62.5,64.25,26000
2023-01-06,62.5,68.4,62.45,65.7,42000
2023-01-09,65.4,65.4,63.0,63.4,18000
2023-01-10,63.4,64.25,61.85,62.55,12000
2023-01-11,65.0,65.0,63.5,63.5,22000
2023-01-12,64.0,64.0,59.5,59.5,20000
2023-01-13,59.1,59.1,53.55,55.6,44000
2023-01-16,54.5,58.35,54.5,57.8,12000
2023-01-17,58.85,60.35,56.4,60.05,32000
2023-01-18,60.0,61.9,55.15,55.7,41900
2023-01-19,58.5,58.5,50.5,53.0,24579
2023-01-20,55.0,57.9,52.0,57.3,18573
2023-01-23,61.5,61.5,56.1,59.45,14483
2023-01-24,61.55,61.55,57.05,58.9,26235
2023-01-25,59.3,60.0,55.0,55.6,14959
2023-01-27,57.7,57.95,53.55,54.15,5793
2023-01-30,55.85,57.15,52.05,53.2,1692
2023-01-31,56.3,56.3,51.0,53.0,7394
2023-02-01,56.0,56.0,50.0,50.7,6223
2023-02-02,54.75,54.75,48.5,52.55,17129
2023-02-03,52.25,55.0,48.1,49.2,13800
2023-02-06,51.0,52.0,47.1,48.7,52185
2023-02-07,53.1,53.1,45.6,52.95,62222
2023-02-08,54.95,56.8,50.5,54.3,31359
2023-02-09,54.0,54.0,49.5,50.45,53105
2023-02-10,52.9,52.9,47.5,49.85,126656
2023-02-13,51.5,51.85,44.9,44.9,61433
2023-02-14,46.45,47.95,40.45,46.5,202135
2023-02-15,49.0,51.15,49.0,51.15,24593
2023-02-16,56.0,56.25,53.25,55.95,97448
2023-02-17,59.5,61.5,58.75,60.0,72050
2023-02-20,60.0,62.7,58.75,60.6,48170
2023-02-21,60.5,61.1,57.6,60.15,103134
2023-02-22,60.15,60.15,57.25,59.05,22311
2023-02-23,60.5,60.5,56.75,58.1,53799
2023-02-24,61.0,61.0,56.25,57.5,45663
2023-02-27,55.75,60.3,54.7,57.8,111491
2023-02-28,60.0,60.5,55.15,57.45,70170
2023-03-01,59.0,59.0,55.5,57.47,105694
2023-03-02,59.0,59.0,56.9,58.03,20841
2023-03-03,59.0,59.0,55.25,55.72,20955
2023-03-06,58.0,58.0,54.55,55.96,41939
2023-03-08,56.7,56.8,53.5,53.74,19331
2023-03-09,56.42,56.42,52.75,55.1,66430
2023-03-10,57.0,57.6,54.02,57.32,48040
2023-03-13,58.0,58.1,56.2,57.0,3175
2023-03-14,58.0,58.0,55.0,55.93,5033
2023-03-15,58.0,58.0,53.14,54.11,91936
2023-03-16,55.1,55.1,52.6,53.46,56914
2023-03-17,55.1,55.1,50.79,52.55,45063
2023-03-20,54.0,54.75,50.55,51.43,27854
2023-03-21,53.5,54.0,48.86,52.4,88677
2023-03-22,54.5,54.5,49.78,50.36,56303
2023-03-23,52.0,52.0,47.85,51.65,144931
2023-03-24,52.25,52.25,49.07,49.11,32225
2023-03-27,46.66,51.45,46.66,46.66,56098
2023-03-28,44.33,44.33,44.33,44.33,3574
2023-03-29,42.12,46.49,42.12,42.25,419183
2023-03-31,43.72,43.72,40.14,40.14,48423
2023-04-03,40.0,41.94,38.14,38.57,18372
2023-04-05,40.39,40.39,36.76,39.81,19387
2023-04-06,38.55,41.7,37.82,38.72,20968
2023-04-10,39.95,39.95,36.8,38.04,45577
2023-04-11,38.99,38.99,36.75,38.1,15805
2023-04-12,38.0,39.4,37.1,37.97,20043
2023-04-13,39.5,39.79,37.4,38.26,5633
2023-04-17,38.5,38.9,36.35,37.95,104433
2023-04-18,37.25,39.45,37.0,38.52,62399
2023-04-19,38.6,39.97,37.01,39.59,51914
2023-04-20,41.0,41.0,38.6,40.25,15793
2023-04-21,41.99,41.99,38.24,40.33,54820
2023-04-24,41.0,41.0,38.51,39.64,55433
2023-04-25,40.75,40.75,37.75,40.16,8260
2023-04-26,41.5,41.5,38.65,39.37,1894
2023-04-27,40.0,40.0,37.5,38.4,12594
2023-04-28,39.99,39.99,37.5,38.1,1082
2023-05-02,39.75,39.75,36.3,37.21,35634
2023-05-03,38.1,38.1,35.7,37.47,6779
2023-05-04,38.5,38.5,37.01,37.54,13339
2023-05-05,39.0,39.0,36.45,37.59,24924
2023-05-08,39.4,39.4,35.72,37.93,45028
2023-05-09,38.65,38.65,36.16,36.6,2808
2023-05-10,38.19,38.19,34.77,36.73,12873
2023-05-11,38.49,38.49,34.9,36.43,39799
2023-05-12,37.5,37.5,34.61,35.23,13465
2023-05-15,36.49,36.49,33.47,34.13,32364
2023-05-16,34.95,35.83,32.43,34.43,48808
2023-05-17,35.0,36.04,32.9,34.87,45070
2023-05-18,35.5,36.61,33.37,34.68,12851
2023-05-19,36.1,36.1,33.0,34.9,26712
2023-05-22,36.2,36.6,34.1,36.52,35631
2023-05-23,36.6,38.34,35.01,38.23,73289
2023-05-24,39.45,40.12,37.25,40.04,55120
2023-05-25,40.5,41.7,39.4,41.31,48976
2023-05-26,42.0,42.0,40.75,41.87,23176
2023-05-29,41.75,43.96,39.78,41.06,71198
2023-05-30,41.5,41.59,39.05,40.85,27851
2023-05-31,40.5,42.89,40.25,42.86,113559
2023-06-01,44.9,45.0,43.5,44.85,96798
2023-06-02,46.5,47.09,43.25,46.87,76663
2023-06-05,49.21,49.21,48.5,49.16,55011
2023-06-06,51.48,51.61,47.01,51.61,26949
2023-06-07,54.0,54.19,51.75,54.16,51704
2023-06-08,56.7,56.86,56.25,56.77,153084
2023-06-09,58.7,59.6,55.01,59.47,383383
2023-06-12,61.9,62.44,61.75,62.31,523272
2023-06-13,64.0,64.95,59.2,59.2,305548
2023-06-14,56.24,56.24,56.24,56.24,65084
2023-06-15,53.43,53.43,53.43,53.43,21299
2023-06-16,50.76,50.76,50.76,50.76,10701
2023-06-19,53.0,53.29,52.9,53.25,410715
2023-06-20,54.25,55.9,53.0,55.24,360988
2023-06-21,56.5,57.0,52.48,52.48,149581
2023-06-22,49.86,49.86,49.86,49.86,8020
2023-06-23,47.37,47.37,47.37,47.37,3814
2023-06-26,45.01,45.01,45.01,45.01,4975
2023-06-27,42.76,42.76,42.76,42.76,5409
2023-06-28,40.63,40.63,40.63,40.63,5277
2023-06-30,38.6,38.6,38.6,38.6,7797
2023-07-03,36.67,36.67,36.67,36.67,3571
2023-07-04,34.84,34.84,34.84,34.84,14070
2023-07-05,33.1,33.1,33.1,33.1,9383
2023-07-06,31.45,31.45,31.45,31.45,6004
2023-07-07,29.88,29.88,29.88,29.88,13009
2023-07-10,28.39,28.39,28.39,28.39,3806
2023-07-11,26.98,26.98,26.98,26.98,4590
2023-07-12,25.64,25.64,25.64,25.64,10123
2023-07-13,24.36,24.36,24.36,24.36,5501
2023-07-14,23.15,25.5,23.15,24.47,211451
2023-07-17,25.45,25.69,23.25,23.84,173199
2023-07-18,23.05,24.5,22.65,23.33,107808
2023-07-19,22.75,24.14,22.17,22.44,45556
2023-07-20,21.33,22.0,21.32,21.32,29470
2023-07-21,21.3,21.3,20.26,20.26,40464
2023-07-24,20.0,20.0,19.25,19.25,42635
2023-07-25,18.9,20.21,18.29,20.17,110394
2023-07-26,21.0,21.17,19.25,20.99,106569
2023-07-27,21.5,21.6,20.0,20.79,121151
2023-07-28,21.8,21.8,19.76,20.99,146169
2023-07-31,20.99,21.29,20.0,20.77,51404
2023-08-01,20.75,21.45,19.85,21.32,151328
2023-08-02,21.4,21.6,20.26,20.79,33456
2023-08-03,21.15,21.15,19.85,20.08,9663
2023-08-04,20.99,20.99,19.09,19.98,18123
2023-08-07,20.97,20.97,20.5,20.91,1968840
2023-08-08,21.42,21.75,19.87,21.16,680201
2023-08-09,21.64,21.64,20.15,20.69,343517
2023-08-10,20.69,20.74,19.66,19.67,282627
2023-08-11,19.51,19.67,18.69,18.8,178329
2023-08-14,18.5,18.8,17.86,17.86,106352
2023-08-16,16.97,16.97,16.97,16.97,86806
2023-08-17,16.13,16.13,16.13,16.13,57326
