Datetime,Open,High,Low,Close,Volume
2024-04-15,1201.0,1201.0,930.0,1088.55,2612
2024-04-16,1117.55,1126.3,1053.0,1075.75,1818
2024-04-18,1075.0,1113.25,1035.0,1049.7,5438
2024-04-19,1049.7,1063.95,1009.75,1030.45,4451
2024-04-22,1030.45,1050.0,1027.0,1036.5,1493
2024-04-23,1040.05,1040.05,1007.0,1029.45,7092
2024-04-24,1001.25,1031.65,1001.25,1016.05,194
2024-04-25,1048.95,1048.95,1009.7,1025.55,753
2024-04-26,1025.55,1165.6,1025.55,1135.75,10138
2024-04-29,1148.95,1233.1,1138.55,1173.15,13171
2024-04-30,1205.0,1210.5,1166.35,1177.75,4982
2024-05-02,1275.0,1275.0,1176.25,1180.65,3673
2024-05-03,1192.0,1250.0,1102.6,1154.45,2669
2024-05-06,1195.35,1222.9,1156.75,1205.75,7000
2024-05-07,1258.95,1258.95,1165.0,1199.15,3606
2024-05-08,1199.0,1245.0,1175.55,1188.5,310
2024-05-09,1240.0,1240.0,1101.6,1135.4,3374
2024-05-10,1158.15,1181.75,1116.05,1132.7,1845
2024-05-13,1183.7,1183.7,1105.2,1149.55,1480
2024-05-14,1185.0,1310.0,1159.3,1278.05,16210
2024-05-15,1315.25,1315.25,1248.05,1253.1,5869
2024-05-16,1282.05,1355.0,1277.1,1333.25,4534
2024-05-17,1389.95,1389.95,1326.75,1333.55,3177
2024-05-18,1386.5,1400.2,1367.95,1400.2,4115
2024-05-21,1428.2,1459.95,1340.35,1363.8,6935
2024-05-22,1355.3,1370.15,1276.55,1305.65,4834
2024-05-23,1543.95,1543.95,1313.8,1330.0,5281
2024-05-24,1331.05,1331.05,1280.0,1294.5,2963
2024-05-27,1299.0,1299.95,1239.75,1256.95,1735
2024-05-28,1415.6,1415.6,1235.0,1250.4,6250
2024-05-29,1250.4,1298.0,1250.4,1266.25,1642
2024-05-30,1289.0,1289.0,1205.75,1256.95,2679
2024-05-31,1290.0,1290.0,1208.05,1239.7,2491
2024-06-03,1225.0,1290.85,1225.0,1249.25,887
2024-06-04,1299.0,1299.0,1116.05,1184.55,9465
2024-06-05,1190.0,1275.0,1188.1,1241.95,2353
2024-06-06,1282.4,1290.0,1255.05,1284.65,3958
2024-06-07,1314.0,1314.0,1260.25,1270.3,2170
2024-06-10,1260.0,1299.0,1254.1,1264.05,3172
2024-06-11,1269.05,1271.05,1246.2,1249.85,168
2024-06-12,1252.05,1263.9,1247.9,1250.15,1335
2024-06-13,1260.15,1260.15,1240.55,1243.95,938
2024-06-14,1250.0,1265.15,1235.55,1241.2,3817
2024-06-18,1240.0,1248.05,1221.0,1221.35,380
2024-06-19,1200.0,1226.05,1200.0,1208.95,439
2024-06-20,1185.0,1265.0,1183.0,1229.35,3891
2024-06-21,1260.0,1260.0,1217.6,1225.15,528
2024-06-24,1229.7,1250.0,1194.05,1240.15,2551
2024-06-25,1252.05,1260.0,1231.45,1235.35,172
