Datetime,Open,High,Low,Close,Volume
2019-06-13,19.0,19.0,19.0,19.0,2
2019-07-17,19.0,19.0,19.0,19.0,1
2019-08-22,19.5,19.5,19.5,19.5,36000
2019-10-04,19.5,19.5,19.5,19.5,1
2019-11-08,19.0,19.0,19.0,19.0,31
2019-11-13,19.2,19.2,19.2,19.2,3
2019-11-14,18.8,18.8,18.8,18.8,2
2019-11-15,19.7,19.7,18.8,19.6,22
2019-12-27,20.0,20.0,20.0,20.0,1
2020-01-16,20.0,20.0,20.0,20.0,60
2020-02-07,20.0,20.0,19.0,19.0,72
2020-02-17,19.05,19.05,19.05,19.05,2500
2020-02-19,19.1,19.1,19.1,19.1,1400
2020-02-24,18.4,18.5,18.4,18.4,4022
2020-03-27,18.5,18.5,18.5,18.5,33
2020-04-07,18.5,18.5,18.5,18.5,5
2020-04-15,18.5,18.5,18.5,18.5,5
2020-04-17,18.5,18.5,18.5,18.5,5
2020-04-23,18.5,18.5,18.5,18.5,1
2020-04-24,18.5,18.5,18.5,18.5,10
2020-06-18,18.5,18.5,18.5,18.5,100
2020-06-24,18.5,18.5,18.5,18.5,2
2020-06-30,18.5,18.5,18.5,18.5,2
2020-07-07,18.5,18.5,18.5,18.5,16
2020-07-27,18.5,19.4,17.6,19.4,1593
2020-07-28,20.3,20.3,20.3,20.3,43
2020-07-29,20.3,21.3,20.3,21.3,10
2020-07-30,22.35,22.35,20.25,22.35,11
2020-07-31,23.45,23.45,23.0,23.0,107
2020-08-03,24.15,24.15,23.95,24.0,7
2020-08-04,25.2,25.2,25.2,25.2,126
2020-08-05,26.45,26.45,26.45,26.45,573
2020-08-06,27.75,27.75,26.75,26.75,101
2020-08-07,28.05,28.05,28.0,28.0,511
2020-08-10,29.25,29.25,27.95,27.95,350
2020-08-11,26.6,26.6,26.6,26.6,10
2020-08-12,25.3,25.3,25.3,25.3,5
2020-08-13,24.05,24.05,24.05,24.05,2
2020-08-14,22.85,22.85,22.85,22.85,20
2020-08-17,23.95,23.95,23.95,23.95,2
2020-08-19,22.8,22.8,22.8,22.8,1
2020-08-20,21.7,21.7,21.7,21.7,1
2020-08-24,20.65,20.65,20.65,20.65,201
2020-09-03,19.65,19.65,19.65,19.65,1
2020-09-04,18.7,18.7,18.7,18.7,1
2020-09-07,17.8,18.7,17.8,17.8,21
2020-09-08,16.95,17.5,16.95,17.5,62
2020-09-09,16.65,16.8,16.65,16.8,21
2020-09-10,16.0,16.0,16.0,16.0,1
2020-09-11,15.2,15.2,15.2,15.2,2
2020-09-14,14.45,14.5,14.45,14.5,3
2020-09-15,14.55,14.55,14.55,14.55,1
2020-09-17,13.85,13.85,13.85,13.85,1
2020-09-18,13.85,13.85,13.25,13.25,5
2020-09-21,12.6,12.6,12.6,12.6,5
2020-09-22,12.0,12.0,12.0,12.0,1
2020-09-23,11.4,11.4,11.4,11.4,18
2020-09-24,10.85,10.85,10.85,10.85,18
2020-09-25,10.35,10.35,10.35,10.35,1
2020-09-28,10.35,10.35,9.85,9.85,7
2020-09-29,9.75,9.75,9.75,9.75,5
2020-09-30,9.6,9.6,9.6,9.6,9
2020-10-01,9.41,9.41,9.41,9.41,10
2020-10-05,9.23,9.23,9.23,9.23,1
2020-10-06,9.05,9.05,9.05,9.05,1
2020-10-07,8.87,8.87,8.87,8.87,5
2020-10-08,8.7,9.04,8.7,8.7,3
2020-10-09,8.53,8.53,8.53,8.53,1
2020-10-12,8.36,8.36,8.36,8.36,1
2020-10-14,8.36,8.52,8.2,8.2,326
2020-10-15,8.04,8.04,8.04,8.04,5
2020-10-16,7.88,7.88,7.88,7.88,6
2020-10-19,7.73,7.73,7.73,7.73,100
2020-10-20,7.58,7.58,7.58,7.58,5
2020-10-21,7.43,7.43,7.43,7.43,7
2020-10-22,7.29,7.57,7.29,7.29,20
2020-10-23,7.15,7.2,7.15,7.2,6
2020-10-26,7.06,7.06,7.06,7.06,6
2020-10-27,7.06,7.06,6.92,6.92,11
2020-10-28,6.81,6.81,6.81,6.81,2
2020-10-29,6.68,6.68,6.68,6.68,5
2020-10-30,6.58,6.58,6.58,6.58,1
2020-11-02,6.45,6.45,6.45,6.45,4
2020-11-03,6.33,6.33,6.33,6.33,5
2020-11-04,6.21,6.21,6.21,6.21,5
2020-11-05,6.09,6.09,6.09,6.09,5
2020-11-06,5.97,5.97,5.97,5.97,5
2020-11-09,5.86,5.86,5.86,5.86,5
2020-11-10,5.75,5.75,5.75,5.75,6
2020-11-11,5.64,5.64,5.64,5.64,1
2020-11-12,5.53,5.53,5.53,5.53,5
2020-11-13,5.42,5.42,5.42,5.42,6
2020-11-14,5.32,5.32,5.32,5.32,11
2020-11-17,5.22,5.22,5.22,5.22,9
2020-11-18,5.12,5.12,5.12,5.12,10
2020-11-19,5.03,5.03,5.03,5.03,71
2020-11-20,4.93,5.13,4.93,5.13,11
2020-11-23,5.03,5.03,5.03,5.03,1
2020-11-24,5.13,5.13,5.13,5.13,211
2020-12-07,5.11,5.11,5.11,5.11,3250
2020-12-08,5.15,5.3,5.03,5.29,38551
2020-12-09,5.3,5.4,5.03,5.03,12516
2020-12-10,4.82,5.08,4.78,4.86,3504
2020-12-11,5.1,5.1,5.09,5.09,6965
2020-12-14,5.2,5.3,4.84,5.15,4765
2020-12-15,5.4,5.4,5.4,5.4,8228
2020-12-16,5.55,5.67,5.55,5.67,7012
2020-12-17,5.95,5.95,5.4,5.66,23052
2020-12-18,5.4,5.89,5.38,5.87,1810
2020-12-21,5.6,6.16,5.58,6.12,3359
2020-12-22,6.25,6.42,5.82,6.41,5227
2020-12-23,6.42,6.73,6.41,6.71,3881
2020-12-24,7.04,7.04,7.04,7.04,978
2020-12-28,7.2,7.39,6.69,7.39,2971
2020-12-29,7.75,7.75,7.03,7.24,4402
2020-12-30,7.23,7.23,6.88,6.88,1446
2020-12-31,7.21,7.21,6.54,6.54,2431
2021-01-01,6.86,6.86,6.73,6.73,2752
2021-01-04,6.86,7.06,6.4,6.55,5620
2021-01-05,6.55,6.86,6.36,6.37,11676
2021-01-06,6.06,6.68,6.06,6.67,1539
2021-01-07,6.85,7.0,6.85,7.0,361
2021-01-11,7.0,7.21,6.66,6.66,1115
2021-01-12,6.33,6.99,6.33,6.99,18271
2021-01-13,6.99,6.99,6.99,6.99,100
2021-01-14,6.99,6.99,6.99,6.99,1000
2021-01-15,6.99,6.99,6.99,6.99,711
2021-01-18,7.13,7.13,6.65,6.71,1657
2021-01-19,6.99,6.99,6.9,6.98,162
2021-01-20,6.98,6.98,6.97,6.97,22
2021-01-22,6.63,6.63,6.63,6.63,1203
2021-01-25,6.62,6.62,6.62,6.62,5
2021-01-27,6.95,6.95,6.29,6.3,3518
2021-01-28,6.61,6.61,6.61,6.61,700
2021-01-29,6.61,6.61,6.28,6.61,700
2021-02-03,6.61,6.61,6.61,6.61,10
2021-02-05,6.61,6.99,6.0,6.74,3779
2021-02-08,6.65,7.15,6.1,7.0,2829
2021-02-09,6.35,7.1,6.35,6.54,2217
2021-02-10,7.04,7.04,6.0,7.0,2775
2021-02-11,7.0,7.65,6.3,6.55,2944
2021-02-12,6.99,7.1,5.96,6.91,1936
2021-02-15,6.99,7.06,6.5,6.5,1224
2021-02-16,6.99,6.99,5.85,6.89,1722
2021-02-17,6.83,6.83,6.21,6.24,1149
2021-02-18,6.86,6.86,6.36,6.36,73
2021-02-19,5.76,6.86,5.76,6.85,1957
2021-02-22,7.53,7.53,6.2,7.01,1910
2021-02-23,6.32,7.09,6.32,6.41,1896
2021-02-24,6.98,6.98,6.98,6.98,10
2021-02-25,7.19,7.2,6.37,7.2,7436
2021-02-26,7.2,7.2,6.55,7.15,2267
2021-03-01,7.25,7.25,7.19,7.19,175
2021-03-02,7.2,7.2,6.5,7.2,744
2021-03-03,7.0,7.2,6.48,6.6,6706
2021-03-04,7.2,7.2,6.05,7.19,2141
2021-03-05,7.19,7.19,6.51,7.19,3337
2021-03-08,7.5,7.5,6.5,6.95,6493
2021-03-09,7.35,7.35,6.31,6.39,2835
2021-03-10,6.55,7.02,5.83,7.02,4268
2021-03-12,7.48,7.48,6.34,6.66,9262
2021-03-15,7.15,7.15,6.32,7.11,5496
2021-03-16,7.11,7.11,6.66,6.85,99
2021-03-18,7.53,7.53,6.22,6.64,2895
2021-03-22,6.51,7.3,6.24,7.29,4854
2021-03-23,6.57,7.99,6.57,6.64,2238
2021-03-24,7.3,7.3,6.64,6.64,66
2021-03-25,6.59,7.1,6.04,6.99,2577
2021-03-26,6.3,6.99,6.3,6.9,1637
2021-03-30,6.23,7.45,6.23,7.1,2588
2021-04-01,7.39,7.39,6.43,6.48,12288
2021-04-05,6.61,6.89,6.11,6.75,3364
2021-04-06,6.65,6.79,6.44,6.79,3003
2021-04-07,6.79,7.09,6.2,7.09,372
2021-04-09,7.09,7.22,6.5,7.2,1404
2021-04-12,7.2,7.2,7.2,7.2,20
2021-04-13,7.18,7.19,7.18,7.19,12
2021-04-15,6.48,7.81,6.48,6.93,608
2021-04-16,7.09,7.5,6.24,6.99,895
2021-04-19,6.3,6.99,6.3,6.98,7
2021-04-20,6.29,7.55,6.29,6.47,1517
2021-04-22,7.0,7.0,6.47,6.5,2577
2021-04-23,6.97,6.97,5.85,6.74,1073
2021-04-26,7.41,7.41,6.8,6.8,19
2021-04-27,6.12,6.9,6.12,6.5,4438
2021-04-28,6.5,6.77,6.5,6.7,103
2021-04-29,6.9,6.93,6.05,6.88,1466
2021-04-30,6.88,6.88,6.88,6.88,22
2021-05-03,7.49,7.49,7.49,7.49,1
2021-05-04,7.56,7.56,7.38,7.38,757
2021-05-05,6.65,7.35,6.65,7.17,1173
2021-05-06,6.5,7.1,6.5,7.09,1228
2021-05-10,7.09,7.09,7.09,7.09,1
2021-05-11,7.09,7.09,7.09,7.09,72
2021-05-12,7.09,7.09,7.09,7.09,17
2021-05-17,7.09,7.09,7.09,7.09,28
2021-05-19,6.4,7.05,6.4,7.0,1067
2021-05-20,6.31,6.99,6.31,6.94,79
2021-05-21,6.36,6.7,6.25,6.44,2095
2021-05-24,6.69,6.99,6.44,6.98,2725
2021-05-25,7.4,7.67,7.01,7.67,5302
2021-05-26,7.67,8.43,7.67,8.43,1090
2021-05-27,9.26,9.26,7.59,8.8,11016
2021-05-28,9.23,9.23,8.4,8.4,3436
2021-05-31,8.6,8.6,8.4,8.5,90
2021-06-01,8.5,8.5,8.48,8.48,65
2021-06-02,8.48,8.48,8.06,8.06,8334
2021-06-03,8.06,8.06,7.66,8.06,2281
2021-06-04,7.9,8.06,7.66,7.67,3105
2021-06-07,7.98,7.98,7.3,7.9,4089
2021-06-08,8.1,8.1,7.51,7.76,204
2021-06-09,7.95,8.14,7.41,8.14,4909
2021-06-10,8.3,8.54,7.74,7.74,1981
2021-06-11,7.6,8.0,7.36,7.36,7269
2021-06-14,7.5,7.5,7.2,7.45,1233
2021-06-15,7.5,7.5,7.08,7.08,3754
2021-06-16,7.36,7.36,6.73,7.29,3151
2021-06-17,7.37,7.37,6.93,7.06,4302
2021-06-18,7.0,7.19,6.71,6.71,2654
2021-06-21,7.03,7.03,6.38,6.41,18800
2021-06-22,6.67,6.67,6.25,6.48,15458
2021-06-23,6.5,6.55,6.16,6.29,16450
2021-06-24,6.6,6.6,6.01,6.27,17248
2021-06-25,6.4,6.4,6.01,6.35,2748
2021-06-28,6.47,6.47,6.05,6.45,25982
2021-06-29,6.6,6.74,6.13,6.47,19732
2021-06-30,6.64,6.79,6.19,6.79,15337
2021-07-01,6.79,7.11,6.47,6.62,13462
2021-07-02,6.65,6.94,6.29,6.3,11539
2021-07-05,6.2,6.6,5.99,6.0,23690
2021-07-06,6.0,6.29,5.72,6.04,5535
2021-07-07,6.2,6.34,5.75,5.88,59964
2021-07-08,6.0,6.15,5.59,5.59,42702
2021-07-09,5.59,5.8,5.32,5.33,24099
2021-07-12,5.46,5.55,5.12,5.29,36721
