Datetime,Open,High,Low,Close,Volume
2019-07-16,6.42,6.42,6.42,6.42,800
2019-07-18,6.74,6.74,6.74,6.74,27
2019-08-14,7.07,7.07,7.07,7.07,50
2019-08-16,7.42,7.42,7.42,7.42,23
2019-08-19,7.78,7.78,7.69,7.69,30
2019-08-20,8.05,8.05,8.05,8.05,20
2019-08-21,8.43,8.45,8.43,8.45,9
2019-08-22,8.86,8.86,8.03,8.03,170
2019-08-26,8.0,8.0,8.0,8.0,1
2019-09-13,8.0,8.0,8.0,8.0,100
2019-09-16,7.6,7.6,7.6,7.6,200
2019-09-17,7.22,7.22,7.22,7.22,1491
2019-09-24,6.88,7.58,6.86,7.58,645
2019-09-25,7.95,7.95,7.95,7.95,10
2019-09-26,8.34,8.34,8.0,8.0,125
2019-09-27,8.35,8.35,8.35,8.35,20
2019-10-01,8.74,8.74,8.74,8.74,15
2019-10-03,9.15,9.15,8.65,8.65,128
2019-10-10,8.65,9.0,8.65,9.0,4
2019-10-15,9.0,9.0,9.0,9.0,40
2019-10-22,9.0,9.0,9.0,9.0,30
2019-10-31,8.55,8.55,8.55,8.55,125
2019-11-08,8.13,8.13,8.13,8.13,41
2019-11-13,7.35,7.35,7.35,7.35,100
2019-11-14,7.35,7.35,7.35,7.35,1
2019-11-19,7.35,7.71,7.0,7.71,703
2019-11-22,7.35,7.35,7.35,7.35,50
2019-11-25,7.69,7.69,7.69,7.69,1
2019-11-26,7.31,7.31,7.31,7.31,50
2019-12-23,7.38,7.38,7.38,7.38,55
2019-12-24,7.05,7.05,7.05,7.05,50
2019-12-26,7.29,7.29,7.29,7.29,20
2020-01-14,7.29,7.29,7.29,7.29,100
2020-01-24,7.59,7.59,7.59,7.59,25
2020-01-27,7.69,7.69,7.69,7.69,1
2020-02-04,7.31,7.31,7.31,7.31,5
2020-02-12,7.65,7.65,7.65,7.65,2
2020-03-27,7.27,7.27,7.27,7.27,1
2020-04-08,7.27,7.27,7.27,7.27,112
2020-04-15,7.62,7.62,7.62,7.62,12
2020-04-20,7.5,7.5,7.4,7.4,7
2020-04-21,7.4,7.4,7.4,7.4,7
2020-04-22,7.4,7.4,7.4,7.4,17
2020-05-29,7.77,7.77,7.77,7.77,13
2020-06-01,8.14,8.14,8.14,8.14,20
2020-06-04,8.5,8.5,8.5,8.5,500
2020-06-05,8.5,8.88,8.5,8.88,10
2020-06-09,9.3,9.3,9.3,9.3,10
2020-06-10,9.68,9.68,9.68,9.68,25
2020-06-11,10.16,10.16,9.95,9.95,510
2020-06-15,10.39,10.39,10.39,10.39,10
2020-06-16,10.9,10.9,10.9,10.9,10
2020-06-17,10.36,10.36,10.36,10.36,10
2020-06-25,10.75,10.75,10.75,10.75,10
2020-07-07,10.22,10.22,10.22,10.22,1
2020-07-28,9.71,9.71,9.71,9.71,1
2020-10-28,9.23,9.23,9.23,9.23,85
2020-11-06,9.69,9.69,8.77,9.69,8
2020-11-11,10.0,10.0,10.0,10.0,10
2020-11-12,9.5,9.5,9.5,9.5,13
2020-11-20,9.92,9.92,9.92,9.92,1
2020-11-27,9.92,10.0,9.92,9.95,5
2020-12-01,9.95,9.95,9.95,9.95,1
2020-12-07,9.95,9.95,9.46,9.46,112
2020-12-16,8.99,8.99,8.99,8.99,23
2020-12-24,9.29,9.29,9.29,9.29,8
2020-12-28,8.83,8.83,8.83,8.83,1
2020-12-29,8.83,8.83,8.83,8.83,12
2021-01-04,9.2,9.2,9.2,9.2,32
2021-01-08,9.2,9.2,9.2,9.2,5
2021-01-25,9.19,9.19,9.19,9.19,2
2021-01-27,9.19,9.3,9.19,9.3,253
2021-02-22,9.5,9.5,9.5,9.5,5
2021-03-02,9.03,9.03,9.03,9.03,28
2021-03-09,9.25,9.25,9.25,9.25,1
2021-03-23,9.0,9.0,9.0,9.0,1
2021-03-24,9.45,9.45,9.45,9.45,99
2021-03-25,9.0,9.0,9.0,9.0,10
2021-05-07,8.55,8.55,8.55,8.55,3
2021-05-17,8.55,8.97,8.55,8.97,58
2021-05-19,9.41,9.41,9.41,9.41,3
2021-06-03,9.69,9.69,9.69,9.69,1
2021-06-04,9.5,9.69,9.5,9.69,51
2021-06-15,10.16,10.16,10.16,10.16,2
2021-06-16,10.65,10.65,10.65,10.65,52
2021-06-29,11.0,11.0,10.12,10.12,210
2021-07-06,10.5,10.5,9.99,9.99,7
2021-07-07,9.99,10.4,9.99,10.17,125
2021-07-12,10.25,10.25,9.67,9.67,213
2021-07-13,9.28,9.28,9.28,9.28,900
2021-07-14,9.28,9.28,9.28,9.28,747
2021-07-15,8.82,8.82,8.82,8.82,5
2021-07-16,8.4,8.6,8.4,8.6,270
2021-07-19,8.17,8.17,8.17,8.17,310
2021-07-20,8.2,8.2,8.17,8.17,983
2021-07-22,7.77,8.57,7.77,8.0,5175
2021-07-23,7.6,7.6,7.6,7.6,1
2021-07-26,7.3,7.3,7.3,7.3,109
2021-07-28,7.35,7.35,7.35,7.35,10
2021-07-30,7.71,7.71,7.71,7.71,3
2021-08-03,8.09,8.09,8.09,8.09,11
2021-08-04,8.49,8.49,8.49,8.49,270
2021-08-06,8.91,8.91,8.91,8.91,1100
2021-08-09,9.35,9.35,8.47,8.47,350
2021-08-10,8.05,8.05,8.05,8.05,12
2021-08-17,8.05,8.05,8.05,8.05,97
2021-08-24,8.45,8.45,8.45,8.45,50
2021-08-26,8.05,8.05,8.05,8.05,200
2021-09-01,8.05,8.05,8.05,8.05,250
2021-09-03,8.05,8.05,8.05,8.05,250
2021-09-07,8.05,8.05,8.05,8.05,7
2021-09-16,8.3,8.3,8.3,8.3,437
2021-09-28,8.71,8.71,8.35,8.35,251
2021-10-01,8.35,8.35,8.35,8.35,1
2021-10-04,8.35,8.35,8.35,8.35,2088
2021-10-07,8.76,8.76,8.76,8.76,330
2021-10-08,9.19,9.19,9.19,9.19,2390
2021-10-13,9.05,9.05,9.05,9.05,190
2021-10-19,9.05,9.05,9.05,9.05,9
2021-10-22,9.05,9.5,8.6,9.46,2215
2021-10-28,9.0,9.93,9.0,9.9,1008
2021-11-01,9.45,9.45,9.45,9.45,100
2021-11-08,9.45,9.45,9.45,9.45,2
2021-11-15,9.45,9.45,9.45,9.45,2
2021-11-16,9.65,9.65,9.65,9.65,299
2021-11-23,9.65,9.65,9.65,9.65,2
2021-11-24,9.65,10.13,9.39,9.4,2957
2021-11-29,9.4,9.4,9.4,9.4,111
2021-11-30,9.4,9.4,9.4,9.4,1
2021-12-01,9.87,9.87,9.87,9.87,11
2021-12-06,9.87,9.87,9.87,9.87,1
2021-12-08,10.36,10.36,10.36,10.36,141
2021-12-09,10.87,10.87,10.36,10.36,15
2021-12-10,10.85,10.87,10.8,10.87,4161
2021-12-13,10.9,11.41,10.6,11.4,746
2021-12-14,11.97,11.97,11.97,11.97,1464
2021-12-15,12.55,12.56,12.55,12.56,3400
2021-12-16,13.17,13.17,11.94,12.95,318
2021-12-17,13.25,13.25,12.9,12.9,113
2021-12-20,13.54,13.54,12.26,12.34,9
2021-12-21,12.74,12.74,12.46,12.47,38
2021-12-22,12.14,12.14,12.14,12.14,17
2021-12-24,11.9,11.9,11.54,11.54,253
2021-12-27,11.35,11.35,10.97,11.34,131
2021-12-28,11.15,11.15,11.14,11.14,613
2021-12-29,11.69,11.69,11.69,11.69,2545
2021-12-30,11.69,12.27,11.69,12.27,5994
2021-12-31,12.88,12.88,12.88,12.88,2079
2022-01-03,13.52,13.52,13.52,13.52,868
2022-01-04,14.19,14.19,14.19,14.19,2033
2022-01-05,14.89,14.89,14.89,14.89,1649
2022-01-06,15.63,15.63,14.15,14.31,3836
2022-01-07,14.6,15.02,14.6,15.02,1874
2022-01-10,15.35,15.77,15.35,15.77,3097
2022-01-11,16.55,16.55,15.0,16.55,2106
2022-01-12,15.75,17.37,15.73,15.73,3049
2022-01-13,16.05,16.51,15.0,15.0,146
2022-01-14,14.7,15.75,14.7,15.75,696
2022-01-17,16.53,16.53,14.97,16.25,2821
2022-01-18,16.25,16.25,16.25,16.25,107
2022-01-19,16.2,16.25,16.2,16.25,2570
2022-01-20,16.6,16.6,16.0,16.0,970
2022-01-21,15.7,15.7,15.7,15.7,175
2022-01-24,15.4,16.4,15.4,16.3,1426
2022-01-25,16.25,16.25,16.25,16.25,655
2022-01-27,16.25,16.25,15.95,15.95,14
2022-01-28,15.65,16.74,15.2,15.24,422
2022-01-31,14.5,15.95,14.5,14.5,517
2022-02-01,14.5,14.5,14.5,14.5,576
2022-02-02,14.5,14.5,13.8,13.8,185
2022-02-03,13.55,13.55,13.55,13.55,46
2022-02-04,13.3,13.3,13.1,13.1,960
2022-02-07,13.0,13.0,13.0,13.0,2
2022-02-08,13.0,13.0,13.0,13.0,4
2022-02-10,13.0,13.0,13.0,13.0,139
2022-02-14,13.0,13.0,13.0,13.0,91
2022-02-15,12.75,13.0,12.75,13.0,490
2022-02-18,13.0,13.0,13.0,13.0,1
2022-02-21,12.35,12.35,12.35,12.35,204
2022-02-22,12.3,12.3,12.3,12.3,5
2022-02-23,12.25,12.25,12.25,12.25,7
2022-02-25,12.5,12.5,12.25,12.25,28
2022-03-02,12.25,12.25,12.25,12.25,11
2022-03-03,12.25,12.25,12.25,12.25,100
2022-03-04,11.65,11.65,11.64,11.64,118
2022-03-08,11.64,11.64,11.06,11.06,10
2022-03-10,10.55,10.55,10.55,10.55,17
2022-03-16,10.55,10.55,10.03,10.03,29
2022-03-21,10.03,10.03,10.03,10.03,5
2022-03-24,9.53,10.0,9.53,9.53,333
2022-03-25,9.53,9.53,9.53,9.53,247
2022-03-29,9.53,9.53,9.5,9.5,8
2022-03-30,9.5,9.5,9.5,9.5,1
2022-04-01,9.5,9.5,9.5,9.5,103
2022-04-04,9.06,9.97,9.06,9.97,478
2022-04-05,10.45,10.45,9.97,9.97,206
2022-04-06,10.4,10.4,10.4,10.4,50
2022-04-07,10.0,10.4,10.0,10.4,55
2022-04-08,10.8,10.8,10.8,10.8,253
2022-04-11,11.3,11.34,11.3,11.34,377
2022-04-12,11.9,11.9,11.0,11.6,868
2022-04-13,12.15,12.15,12.15,12.15,50
2022-04-18,12.39,12.75,12.39,12.75,2895
2022-04-20,13.05,13.05,12.8,13.05,592
2022-04-21,13.05,13.05,13.0,13.05,292
2022-04-22,13.35,13.35,13.3,13.3,63
2022-04-25,13.0,13.0,13.0,13.0,125
2022-04-26,12.35,12.35,12.35,12.35,84
2022-04-27,12.35,12.35,12.1,12.1,13
2022-04-28,12.1,12.1,12.1,12.1,51
2022-04-29,12.1,12.1,11.5,11.5,801
2022-05-02,11.75,11.75,11.5,11.5,3
2022-05-04,11.5,11.5,11.5,11.5,50
2022-05-11,11.5,11.5,11.5,11.5,1
2022-05-12,11.5,11.5,11.5,11.5,5
2022-05-16,11.75,11.75,11.0,11.75,205
2022-05-20,11.75,11.75,11.75,11.75,4
2022-05-25,11.75,11.75,11.75,11.75,100
2022-05-30,11.75,12.33,11.75,12.33,1906
2022-05-31,12.33,12.33,12.33,12.33,2
2022-06-01,12.33,12.33,12.33,12.33,10
2022-06-07,12.93,12.93,12.93,12.93,8
2022-06-08,13.56,13.56,13.49,13.49,147
2022-06-10,13.95,13.95,13.95,13.95,5
2022-06-13,14.25,14.25,14.15,14.15,106
2022-06-14,13.5,13.5,13.5,13.5,142
2022-06-20,13.25,13.25,13.25,13.25,1
2022-06-24,13.0,13.0,13.0,13.0,5
2022-07-04,13.0,13.0,13.0,13.0,3
2022-07-11,12.75,12.75,12.4,12.4,13
2022-07-13,12.4,12.4,12.4,12.4,1
2022-07-21,12.4,12.4,12.4,12.4,50
2022-07-22,12.4,12.4,12.4,12.4,2
2022-07-29,11.78,13.02,11.78,13.02,500
2022-08-01,13.3,13.45,13.21,13.45,289
2022-08-02,13.45,13.45,13.45,13.45,2
2022-08-04,13.45,13.45,13.45,13.45,20
2022-08-05,13.45,13.45,13.45,13.45,1
2022-08-08,14.12,14.12,14.12,14.12,153
2022-08-10,14.12,14.12,14.0,14.0,52
2022-08-12,14.3,14.3,14.25,14.25,88
2022-08-16,14.25,14.25,14.25,14.25,1
2022-08-17,14.0,14.0,14.0,14.0,529
2022-08-18,14.0,14.0,14.0,14.0,40
2022-08-19,13.95,13.95,13.95,13.95,1
2022-08-26,13.7,13.7,13.7,13.7,10
2022-08-29,13.7,13.7,13.7,13.7,11
2022-09-01,13.7,13.7,13.7,13.7,2
2022-09-05,13.7,13.7,13.7,13.7,9
2022-09-06,13.7,13.7,13.02,13.02,50
2022-09-07,13.02,13.02,13.02,13.02,14
2022-09-08,12.5,12.5,12.45,12.45,67
2022-09-09,12.45,12.45,12.45,12.45,13
2022-09-12,12.45,12.45,12.45,12.45,105
2022-09-14,12.45,12.45,12.45,12.45,1
