Datetime,Open,High,Low,Close,Volume
2019-05-28,99.1,109.25,99.1,99.65,54
2019-05-29,100.0,104.6,99.0,100.05,1269
2019-05-30,95.15,105.05,95.15,105.0,486
2019-06-03,100.0,109.4,100.0,109.4,375
2019-06-11,105.05,106.0,105.05,105.9,240
2019-06-12,100.65,105.9,100.65,101.3,215
2019-06-13,96.25,96.25,96.25,96.25,95
2019-06-14,96.25,100.0,93.0,100.0,56
2019-06-17,100.0,100.0,95.0,95.05,509
2019-06-18,93.05,99.5,93.0,95.0,286
2019-06-19,99.75,99.75,94.25,94.25,394
2019-06-20,98.5,98.5,98.5,98.5,10
2019-06-21,94.55,103.4,93.6,103.4,107
2019-06-24,98.25,99.1,98.25,99.1,301
2019-06-26,94.15,103.15,94.15,94.6,241
2019-06-27,91.05,99.25,91.0,95.3,1469
2019-06-28,90.65,99.9,90.65,98.5,171
2019-07-01,93.6,99.5,93.6,99.5,302
2019-07-02,94.55,94.55,94.55,94.55,497
2019-07-03,94.6,98.0,89.85,90.15,161
2019-07-04,94.65,94.65,87.5,94.65,51
2019-07-05,90.0,94.6,89.95,94.6,39
2019-07-08,94.6,94.6,89.9,89.9,101
2019-07-09,92.5,94.35,85.6,93.7,53
2019-07-10,92.0,98.3,89.3,98.25,165
2019-07-17,98.2,98.2,93.35,98.0,71
2019-07-18,93.25,98.9,93.25,98.9,51
2019-07-19,94.0,94.0,94.0,94.0,490
2019-07-22,97.0,97.0,97.0,97.0,75
2019-07-26,92.15,92.15,92.15,92.15,1
2019-07-31,92.15,92.15,87.6,87.6,350
2019-08-01,83.35,83.35,83.35,83.35,10
2019-08-05,79.2,82.5,79.2,82.5,424
2019-08-06,86.6,86.6,86.6,86.6,100
2019-08-09,90.85,90.85,83.0,83.0,51
2019-08-13,81.05,81.2,81.05,81.2,320
2019-08-14,85.25,85.25,85.25,85.25,59
2019-08-16,82.05,89.45,82.05,87.0,51
2019-08-19,89.9,89.9,87.0,87.0,305
2019-08-20,87.0,89.0,87.0,89.0,247
2019-08-21,85.5,89.0,85.5,89.0,154
2019-08-22,87.0,92.95,87.0,92.95,67
2019-08-23,88.5,88.5,88.5,88.5,40
2019-08-26,90.5,90.5,90.5,90.5,31
2019-08-27,90.5,90.5,90.5,90.5,27
2019-08-28,94.0,94.0,93.9,94.0,202
2019-08-30,98.7,98.7,98.7,98.7,10
2019-09-06,102.0,102.0,102.0,102.0,1
2019-09-11,100.0,104.0,100.0,102.6,413
2019-09-12,98.0,104.0,97.5,104.0,297
2019-09-13,99.0,105.3,99.0,105.3,551
2019-09-16,110.5,110.5,109.95,109.95,106
2019-09-18,105.0,105.0,104.5,104.5,87
2019-09-19,101.0,101.0,96.5,99.95,10
2019-09-20,100.0,100.0,95.0,95.05,295
2019-09-23,95.0,95.0,90.5,94.9,535
2019-09-24,94.5,94.5,90.7,91.15,231
2019-09-25,94.2,95.0,94.2,94.55,353
2019-09-26,96.0,98.95,96.0,98.95,115
2019-09-27,103.45,103.85,103.0,103.1,607
2019-10-04,98.0,98.0,98.0,98.0,157
2019-10-07,93.15,93.15,93.15,93.15,1
2019-10-09,93.1,93.1,93.1,93.1,6
2019-10-10,97.75,97.75,97.75,97.75,5
2019-10-11,97.75,97.75,97.75,97.75,43
2019-10-14,97.5,97.5,97.5,97.5,1
2019-10-15,98.25,98.25,98.25,98.25,100
2019-10-16,98.3,98.3,98.25,98.25,150
2019-10-18,93.8,93.8,93.8,93.8,100
2019-10-22,94.3,94.3,94.25,94.25,109
2019-10-23,94.25,94.25,94.25,94.25,17
2019-10-24,97.75,98.0,94.05,97.95,56
2019-10-25,93.1,94.25,93.1,94.25,28
2019-10-30,95.55,95.55,95.55,95.55,100
2019-10-31,94.0,94.0,94.0,94.0,50
2019-11-01,94.0,94.0,93.0,93.0,160
