Datetime,Open,High,Low,Close,Volume
2023-10-16,17.6,17.8,16.6,17.52,180238
2023-10-17,18.0,18.0,14.81,17.14,56388
2023-10-18,17.57,17.8,16.4,17.29,50593
2023-10-19,17.64,19.2,17.2,18.83,166630
2023-10-20,18.8,20.0,17.68,19.17,161250
2023-10-23,20.68,21.08,18.54,18.88,116938
2023-10-25,19.4,19.8,17.94,17.94,72238
2023-10-26,17.94,18.84,17.05,18.73,54248
2023-10-27,19.66,19.66,18.73,19.48,160340
2023-10-30,20.45,20.45,19.6,20.28,212135
2023-10-31,21.2,21.2,19.27,20.8,112980
2023-11-01,21.2,21.2,20.0,20.84,46263
2023-11-02,21.12,21.2,20.4,20.41,90868
2023-11-03,20.82,20.82,20.8,20.8,126038
2023-11-06,20.8,20.8,20.38,20.38,43085
2023-11-07,19.98,19.98,19.98,19.98,16718
2023-11-08,19.58,19.6,19.58,19.58,59865
2023-11-09,19.57,19.57,19.2,19.2,28463
2023-11-10,18.82,18.82,18.82,18.82,23235
2023-11-12,18.44,18.44,18.44,18.44,13068
2023-11-13,18.08,18.2,18.07,18.2,24155
2023-11-15,18.22,18.4,18.01,18.01,33368
2023-11-16,17.66,18.37,17.66,18.37,31263
2023-11-17,18.73,18.73,18.73,18.73,4038
2023-11-20,19.1,19.1,19.1,19.1,19633
2023-11-21,19.48,19.48,19.2,19.2,18170
2023-11-22,19.2,19.2,18.82,18.82,7283
2023-11-23,19.2,19.2,19.2,19.2,14380
2023-11-24,19.56,19.56,19.0,19.0,11455
2023-11-28,18.66,18.68,18.66,18.68,11275
2023-11-29,18.32,18.54,18.32,18.4,21653
2023-11-30,18.42,18.77,18.42,18.77,18353
2023-12-01,19.14,19.14,19.14,19.14,36843
2023-12-04,19.52,19.52,19.52,19.52,35435
2023-12-05,19.91,19.91,19.8,19.8,35913
2023-12-06,19.91,20.2,19.91,20.2,23105
2023-12-07,20.6,20.6,20.6,20.6,24780
2023-12-08,21.0,21.0,21.0,21.0,7658
2023-12-11,22.05,22.05,22.0,22.05,191565
2023-12-12,23.15,23.15,22.4,23.15,153723
2023-12-13,24.2,24.31,23.16,24.31,197813
2023-12-14,25.52,25.52,25.52,25.52,64728
2023-12-15,26.8,26.8,24.26,24.81,160228
2023-12-18,25.8,26.05,23.6,24.36,134628
2023-12-19,24.84,25.44,23.14,23.16,88450
2023-12-20,23.16,24.32,22.18,23.01,56013
2023-12-21,23.68,23.68,21.86,22.83,23445
2023-12-22,22.8,23.97,22.74,23.97,70065
2023-12-26,24.8,25.16,22.9,22.98,61570
2023-12-27,24.01,24.06,22.0,23.35,54478
2023-12-28,22.88,23.52,22.26,22.74,22695
2023-12-29,23.19,23.8,21.66,23.2,402140
2024-01-01,22.46,24.36,22.46,24.36,82040
2024-01-02,25.56,25.57,24.2,25.55,193298
2024-01-03,26.73,26.83,25.57,26.42,153030
2024-01-04,27.08,27.74,26.4,27.69,147033
2024-01-05,29.03,29.08,27.2,28.53,199033
2024-01-08,27.98,27.98,27.96,27.96,47193
2024-01-09,27.4,27.4,27.4,27.4,51615
2024-01-10,26.86,26.86,26.86,26.86,30360
2024-01-11,27.38,27.39,27.2,27.2,64658
2024-01-12,26.8,26.8,26.66,26.66,18743
2024-01-15,26.4,26.4,26.12,26.4,42855
2024-01-16,25.87,25.87,25.87,25.87,43378
2024-01-17,25.36,25.36,25.36,25.36,3350
2024-01-18,24.85,24.86,24.85,24.86,16003
2024-01-19,24.4,25.2,24.4,25.2,22540
2024-01-20,24.8,25.7,24.7,25.7,19728
2024-01-23,25.7,25.7,25.2,25.2,8845
2024-01-24,25.2,25.7,25.19,25.7,18690
2024-01-25,25.19,26.22,25.19,26.0,25483
2024-01-29,25.76,25.76,25.48,25.48,23890
2024-01-30,24.97,24.97,24.97,24.97,20055
2024-01-31,24.48,24.48,24.48,24.48,18430
2024-02-01,23.99,23.99,23.99,23.99,5995
2024-02-02,23.51,23.51,23.51,23.51,6150
2024-02-05,23.04,23.04,23.04,23.04,6578
2024-02-06,22.58,22.59,22.58,22.58,7175
2024-02-07,22.14,22.14,22.14,22.14,11035
2024-02-08,21.7,22.58,21.7,22.58,45458
2024-02-09,23.02,23.02,23.02,23.02,30130
2024-02-12,24.17,24.17,23.02,23.75,158915
2024-02-13,24.64,24.64,22.57,23.31,87685
2024-02-14,23.2,23.2,22.14,22.28,36215
2024-02-15,22.2,23.34,21.21,22.88,25923
2024-02-16,23.6,24.03,23.04,24.03,78935
2024-02-19,24.6,25.23,23.0,24.72,44475
2024-02-20,25.2,25.59,24.04,24.85,18125
2024-02-21,24.04,25.88,24.0,25.07,44613
2024-02-22,25.36,26.14,24.4,25.22,18178
2024-02-23,25.78,26.38,24.04,25.93,54765
2024-02-26,28.4,29.58,26.8,27.0,255128
2024-02-27,27.6,28.0,24.95,25.22,53035
2024-02-28,25.98,25.98,24.4,24.62,10850
2024-02-29,24.4,25.6,24.18,24.52,14573
2024-03-01,25.02,27.38,24.4,25.13,36575
2024-03-02,26.16,26.39,24.8,25.6,7465
2024-03-04,27.51,27.51,23.87,24.44,31380
2024-03-05,25.3,25.3,24.06,24.18,16860
2024-03-06,23.2,25.2,22.0,22.56,39508
2024-03-07,24.4,25.12,23.01,24.46,33368
2024-03-11,26.0,26.04,23.6,23.7,31243
2024-03-12,23.6,24.2,21.66,22.68,25383
2024-03-13,22.68,24.4,20.08,20.49,68653
2024-03-14,21.42,23.38,19.44,22.97,43445
2024-03-15,22.24,23.78,20.8,21.41,18153
2024-03-18,21.34,23.0,21.34,22.72,16530
2024-03-19,23.18,24.0,21.28,22.01,12295
2024-03-20,22.46,23.2,21.46,21.64,14330
2024-03-21,22.2,22.95,21.6,21.61,20770
2024-03-22,21.24,22.32,21.2,21.64,51655
2024-03-26,22.07,24.4,22.07,23.31,65028
2024-03-27,23.56,24.0,22.42,23.25,16643
2024-03-28,23.6,23.6,22.48,23.25,14853
2024-04-01,23.72,24.4,23.4,23.4,7650
2024-04-02,24.36,24.36,22.2,23.38,19943
2024-04-03,23.86,23.86,22.94,23.03,10770
2024-04-04,23.2,23.6,22.54,23.03,10063
2024-04-05,23.02,23.49,21.81,22.74,16173
2024-04-08,23.2,24.0,21.6,22.8,24485
2024-04-09,22.8,23.2,22.12,22.92,26538
2024-04-10,23.12,23.36,22.44,22.72,5505
2024-04-12,23.84,23.84,22.4,22.95,11398
2024-04-15,21.86,23.79,21.52,22.72,24300
2024-04-16,22.38,23.78,22.0,22.28,19878
2024-04-18,22.08,22.8,22.08,22.74,13718
2024-04-19,22.76,22.76,21.6,22.05,23130
2024-04-22,23.04,24.0,21.8,22.22,19368
