Datetime,Open,High,Low,Close,Volume
2026-01-20,365.0,367.65,354.25,358.2,590884
2026-01-21,354.95,360.35,348.05,358.4,229388
2026-01-22,358.65,361.95,355.4,357.75,106632
2026-01-23,360.0,360.65,349.85,352.1,178901
2026-01-27,350.3,354.35,336.05,338.65,330272
2026-01-28,338.65,342.2,334.3,338.35,357263
2026-01-29,338.0,341.65,330.15,330.9,141625
2026-01-30,330.5,344.0,327.65,341.8,230636
2026-02-01,341.4,341.4,333.6,337.75,240130
2026-02-02,334.05,335.0,328.0,331.0,655825
2026-02-03,337.75,346.9,336.4,346.05,701220
2026-02-04,346.0,349.7,343.0,348.75,82486
2026-02-05,348.1,348.6,342.5,346.15,54884
2026-02-06,342.65,347.6,340.65,345.75,127922
2026-02-09,342.4,353.15,342.4,351.05,87826
2026-02-10,351.0,358.05,350.75,354.95,111119
2026-02-11,354.6,358.85,353.65,357.5,155915
2026-02-12,355.35,358.5,350.85,357.1,1091468
2026-02-13,356.0,356.5,350.1,353.3,333448
2026-02-16,350.8,357.3,347.7,356.35,254462
2026-02-17,357.1,357.5,353.0,355.15,131106
2026-02-18,353.3,357.7,353.3,355.45,471207
2026-02-19,355.05,357.15,347.05,348.45,1722662
2026-02-20,347.1,349.45,344.05,345.05,102453
2026-02-23,343.3,346.0,338.1,338.95,122125
2026-02-24,338.65,339.2,334.65,337.4,90187
2026-02-25,337.25,341.3,333.05,334.95,100215
2026-02-26,334.9,337.0,328.7,334.4,161091
2026-02-27,331.1,335.7,330.7,332.9,105458
2026-03-02,318.05,330.75,318.05,328.5,133032
2026-03-04,323.15,326.35,319.0,319.7,395513
2026-03-05,320.0,329.25,319.1,321.7,206759
2026-03-06,320.65,324.0,317.35,318.4,98249
2026-03-09,313.5,315.35,309.1,311.0,139160
2026-03-10,316.8,323.75,314.0,322.0,124239
2026-03-11,322.05,322.45,318.2,319.65,119521
2026-03-12,318.55,319.8,313.6,318.5,93136
2026-03-13,317.6,318.35,311.7,313.0,130961
2026-03-16,314.6,314.6,303.65,309.1,178412
2026-03-17,308.65,312.35,307.2,310.7,86374
2026-03-18,311.45,325.15,310.0,324.3,799872
2026-03-19,318.75,319.65,312.2,312.9,143816
2026-03-20,313.75,318.75,309.45,317.25,112006
2026-03-23,311.45,314.5,309.7,312.25,290678
2026-03-24,314.3,328.0,314.0,326.65,305667
2026-03-25,326.35,327.85,321.1,324.8,125255
2026-03-27,321.25,326.1,315.0,320.45,719173
2026-03-30,314.15,317.8,302.9,305.45,292097
2026-04-01,306.5,315.3,305.05,305.9,311487
2026-04-02,305.9,310.45,300.3,308.55,88239
2026-04-06,308.55,311.75,305.6,307.95,485023
2026-04-07,308.3,309.4,306.05,308.3,57622
2026-04-08,318.65,327.45,314.5,326.05,226438
2026-04-09,326.9,330.0,322.8,326.4,91677
2026-04-10,325.1,329.1,325.0,326.65,93681
2026-04-13,322.7,325.9,318.75,321.85,136899
2026-04-15,323.25,333.9,323.25,332.15,319386
2026-04-16,332.75,339.35,332.75,335.75,75357
2026-04-17,335.1,338.55,332.25,337.6,64534
2026-04-20,338.9,338.9,332.75,335.25,90551
2026-04-21,336.0,338.05,331.45,334.85,123113
2026-04-22,333.9,338.4,331.85,337.55,179348
2026-04-23,338.05,343.95,336.2,340.4,272388
2026-04-24,345.7,346.15,334.9,337.35,318698
2026-04-27,337.5,340.95,330.0,333.5,359548
2026-04-28,334.15,334.85,325.05,325.95,132974
2026-04-29,327.1,331.8,322.6,325.15,224805
2026-04-30,325.4,334.95,323.3,333.4,290841
2026-05-04,333.5,336.7,326.45,328.05,163632
2026-05-05,328.0,328.7,324.0,324.8,54571
2026-05-06,325.5,329.35,324.45,328.45,126071
